slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
jacksre01,Reggie Jackson,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,Outcome.WIN,1132,4,9,1,1,0,0,0,1,2,0,0,2,1,7.0,3.6,2024-03-13
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,547,2,2,0,0,0,0,0,0,0,2,0,1,2,3.0,3.6,2024-03-13
nembhan01,Andrew Nembhard,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,1778,4,12,0,5,0,0,1,2,2,0,1,1,0,-19.0,3.6,2024-03-13
jaqueja01,Jaime Jaquez Jr.,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,1690,2,6,0,1,4,4,0,2,0,0,0,1,2,-6.0,3.4,2024-03-13
fontesi01,Simone Fontecchio,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.WIN,2306,3,11,2,7,4,4,0,4,0,0,0,3,1,17.0,3.3,2024-03-13
alvarjo01,Jose Alvarado,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1124,2,4,1,1,0,0,0,2,0,0,0,0,1,-27.0,3.2,2024-03-13
jarrede01,DeJon Jarreau,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.LOSS,1016,0,3,0,1,2,2,0,5,4,0,0,1,0,-13.0,3.2,2024-03-13
nancela02,Larry Nance Jr.,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1009,0,2,0,0,0,0,0,5,3,2,0,1,0,-15.0,3.2,2024-03-13
robinje01,Jerome Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,168,2,3,0,1,0,0,0,2,0,0,0,0,1,3.0,2.9,2024-03-13
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,1043,2,2,0,0,0,1,1,1,0,0,0,0,3,6.0,2.8,2024-03-13
ramseja01,Jahmi'us Ramsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.LOSS,1166,1,7,0,4,2,2,1,6,0,1,0,0,1,-10.0,2.6,2024-03-13
sharpda01,Day'Ron Sharpe,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,836,1,2,0,0,3,4,0,2,0,0,0,1,2,-3.0,2.4,2024-03-13
murrakr01,Kris Murray,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,2095,3,8,1,3,2,3,2,4,2,1,1,6,4,17.0,2.3,2024-03-13
hayesja02,Jaxson Hayes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,412,1,1,0,0,2,2,1,0,0,0,0,1,3,-5.0,2.2,2024-03-13
toppiob01,Obi Toppin,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,1092,2,7,0,3,0,0,1,3,4,0,1,2,2,-3.0,2.2,2024-03-13
wilsoja03,Jalen Wilson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,869,1,4,0,2,1,2,1,1,2,0,0,0,1,-1.0,2.2,2024-03-13
jovicni01,Nikola Jović,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,935,1,3,1,2,0,0,0,1,1,1,0,1,1,1.0,1.9,2024-03-13
paytoga02,Gary Payton II,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,931,0,3,0,2,0,0,3,1,2,1,0,0,2,-4.0,1.9,2024-03-13
bitadgo01,Goga Bitadze,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,107,1,1,0,0,0,0,0,0,0,0,0,0,0,-2.0,1.7,2024-03-13
bitimon01,Onuralp Bitim,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,778,1,1,0,0,0,0,0,1,1,0,0,1,0,-9.0,1.7,2024-03-13
edwarke02,Kessler Edwards,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7,2024-03-13
robinje02,Jeremiah Robinson-Earl,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,278,0,1,0,1,0,0,1,0,2,0,0,0,0,3.0,1.4,2024-03-13
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,1606,3,13,2,7,0,0,1,3,0,1,1,2,0,-13.0,1.4,2024-03-13
dickgr01,Gradey Dick,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.LOSS,1943,4,13,1,6,0,0,0,3,1,1,0,2,2,-3.0,1.3,2024-03-13
hardati02,Tim Hardaway Jr.,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,860,2,7,1,5,0,0,0,0,2,0,0,1,0,6.0,1.3,2024-03-13
terryda01,Dalen Terry,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,337,0,0,0,0,1,2,1,0,0,0,0,0,0,-7.0,1.3,2024-03-13
millspa02,Patty Mills,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,832,1,6,0,3,0,0,0,3,3,1,0,1,0,1.0,1.2,2024-03-13
holidju01,Justin Holiday,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,Outcome.WIN,775,1,5,0,3,0,0,0,3,2,0,1,0,2,-1.0,1.1,2024-03-13
chrisma02,Max Christie,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,571,1,2,0,1,0,0,0,1,1,0,0,1,0,-8.0,1.0,2024-03-13
fournev01,Evan Fournier,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.WIN,292,1,3,0,1,0,0,0,1,1,0,0,0,1,-2.0,0.9,2024-03-13
blackan01,Anthony Black,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,107,0,1,0,1,0,0,0,0,1,0,1,0,0,-2.0,0.7,2024-03-13
grimequ01,Quentin Grimes,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.WIN,907,1,6,0,3,3,4,0,0,3,0,0,1,3,-7.0,0.7,2024-03-13
portecr01,Craig Porter Jr.,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,217,1,1,0,0,0,0,0,0,0,0,0,1,0,-2.0,0.7,2024-03-13
walkelo01,Lonnie Walker IV,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,451,1,1,0,0,0,0,0,0,0,0,0,1,0,2.0,0.7,2024-03-13
laravja01,Jake LaRavia,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.LOSS,1812,2,13,1,6,0,0,3,2,0,3,0,1,2,-19.0,0.6,2024-03-13
minayju01,Justin Minaya,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,889,1,3,0,1,0,0,0,0,1,1,0,1,1,-9.0,0.6,2024-03-13
mobleis01,Isaiah Mobley,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,217,1,2,0,1,0,0,0,0,0,0,0,0,1,-2.0,0.6,2024-03-13
agbajoc01,Ochai Agbaji,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.LOSS,1570,0,3,0,1,0,0,0,1,3,2,0,1,2,-8.0,0.5,2024-03-13
mcdanja01,Jalen McDaniels,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.LOSS,1256,4,11,0,2,0,1,0,3,1,0,0,1,4,5.0,0.5,2024-03-13
highsha01,Haywood Highsmith,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,452,0,0,0,0,0,0,0,0,1,0,0,0,1,-3.0,0.3,2024-03-13
quinole01,Lester Quiñones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,233,0,0,0,0,0,0,0,0,1,0,0,0,1,2.0,0.3,2024-03-13
dinwisp01,Spencer Dinwiddie,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,1183,0,2,0,1,0,0,0,1,1,1,0,0,1,-9.0,0.2,2024-03-13
hawkijo01,Jordan Hawkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,278,1,4,0,1,1,2,0,0,0,0,0,0,0,3.0,0.2,2024-03-13
gilesha01,Harry Giles,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-03-13
houstca01,Caleb Houstan,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-03-13
jacksis01,Isaiah Jackson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-03-13
jonesco02,Colby Jones,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-03-13
lawsoaj01,A.J. Lawson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,0.0,2024-03-13
lewisma05,Maxwell Lewis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-03-13
mayssk01,Skylar Mays,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-03-13
okekech01,Chuma Okeke,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-03-13
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,0.0,2024-03-13
ryanma01,Matt Ryan,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,278,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,2024-03-13
schofad01,Admiral Schofield,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-03-13
windldy01,Dylan Windler,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,291,0,0,0,0,0,0,0,1,0,0,0,0,1,-8.0,-0.1,2024-03-13
drumman01,Andre Drummond,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,593,1,4,0,0,1,2,1,3,0,0,0,1,3,-18.0,-0.4,2024-03-13
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,Outcome.WIN,292,0,0,0,0,0,0,0,0,0,0,0,0,1,-2.0,-0.4,2024-03-13
bateske01,Keita Bates-Diop,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,145,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0,-0.7,2024-03-13
sheppbe01,Ben Sheppard,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,1246,0,5,0,5,2,2,0,3,1,0,0,0,2,18.0,-0.7,2024-03-13
matthwe02,Wesley Matthews,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,850,1,7,1,4,0,0,0,0,0,0,1,0,0,-6.0,-0.8,2024-03-13
saricda01,Dario Šarić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,457,0,1,0,0,0,0,0,0,1,0,0,1,0,-8.0,-1.0,2024-03-13
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,474,0,1,0,0,0,0,0,0,1,0,0,0,3,-2.0,-1.2,2024-03-13
hardyja02,Jaden Hardy,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,119,0,2,0,1,0,0,0,0,0,0,0,0,0,-4.0,-1.4,2024-03-13
wagnemo01,Moritz Wagner,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,668,1,3,0,1,0,0,0,0,1,0,0,2,1,-9.0,-1.4,2024-03-13
phillju01,Julian Phillips,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,671,0,2,0,1,0,0,0,1,0,0,1,1,2,-8.0,-2.2,2024-03-13
bertada01,Dāvis Bertāns,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1278,1,10,1,9,0,0,0,5,0,1,1,2,0,9.0,-2.4,2024-03-13
reathdu01,Duop Reath,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,450,0,3,0,1,1,2,0,0,0,0,0,1,1,-12.0,-2.9,2024-03-13
gabriwe01,Wenyen Gabriel,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.LOSS,965,0,4,0,1,0,0,2,4,1,0,1,3,3,-10.0,-3.0,2024-03-13
hendesc01,Scoot Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,1049,1,8,0,4,0,0,0,1,3,1,0,3,5,-3.0,-4.8,2024-03-13
