slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
chrisma02,Max Christie,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,513,2,2,1,1,0,0,0,1,1,1,0,1,0,10.0,5.4,2023-11-14
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,650,2,4,0,0,0,0,3,4,1,0,1,1,1,-16.0,5.3,2023-11-14
willija06,Jalen Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1392,5,9,1,3,0,0,0,2,3,0,0,3,3,23.0,5.2,2023-11-14
miltosh01,Shake Milton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,925,2,4,0,1,2,2,0,4,3,0,0,1,3,8.0,5.1,2023-11-14
manntr01,Tre Mann,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,511,2,4,1,3,0,0,0,2,2,1,0,1,0,7.0,5.0,2023-11-14
finnedo01,Dorian Finney-Smith,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,1445,2,5,1,4,0,0,2,2,0,1,0,0,1,-6.0,4.9,2023-11-14
willike04,Kenrich Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,893,4,7,1,3,0,0,0,0,2,0,0,1,3,13.0,4.9,2023-11-14
forretr01,Trent Forrest,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.WIN,786,0,1,0,0,2,2,1,0,4,0,0,0,0,-3.0,4.8,2023-11-14
nembhan01,Andrew Nembhard,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.WIN,583,1,3,0,1,0,0,1,1,4,1,0,0,1,-8.0,4.7,2023-11-14
waterli01,Lindy Waters III,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,312,2,3,2,3,0,0,0,0,0,0,0,0,0,-2.0,4.7,2023-11-14
holmeri01,Richaun Holmes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,720,3,6,0,0,0,0,3,4,0,0,0,1,2,8.0,4.5,2023-11-14
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1418,2,6,1,3,1,2,1,2,0,1,1,0,2,22.0,4.4,2023-11-14
wiggiaa01,Aaron Wiggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,312,1,1,1,1,0,0,0,0,1,1,0,0,0,-2.0,4.4,2023-11-14
biyombi01,Bismack Biyombo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1392,0,5,0,0,0,0,6,2,4,0,2,0,3,-21.0,4.3,2023-11-14
grahade01,Devonte' Graham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1023,1,3,0,2,2,3,0,1,7,0,0,2,2,5.0,4.3,2023-11-14
thorjt01,JT Thor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,1661,2,6,1,2,0,0,3,1,1,0,0,0,1,-7.0,4.3,2023-11-14
anthoco01,Cole Anthony,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1674,2,10,2,8,4,4,3,3,2,0,0,4,0,1.0,4.2,2023-11-14
thybuma01,Matisse Thybulle,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,1324,2,5,2,5,0,0,0,2,1,0,0,0,1,-13.0,4.2,2023-11-14
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,801,0,4,0,4,3,3,0,3,2,3,0,1,1,4.0,4.1,2023-11-14
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1693,0,1,0,0,0,0,4,2,5,0,0,1,3,-3.0,4.0,2023-11-14
smartma01,Marcus Smart,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,505,1,3,1,2,0,0,0,1,1,1,1,0,0,-7.0,4.0,2023-11-14
pickeja02,Jalen Pickett,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1007,2,3,1,2,0,0,0,2,2,1,0,2,2,-4.0,3.9,2023-11-14
smithja04,Jalen Smith,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.WIN,153,2,2,1,1,0,1,0,0,1,0,0,0,2,-2.0,3.9,2023-11-14
sochaje01,Jeremy Sochan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1662,4,11,1,1,0,0,1,2,5,0,0,3,2,-31.0,3.9,2023-11-14
anderky01,Kyle Anderson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,1643,3,9,0,2,2,2,1,3,3,0,1,2,4,11.0,3.7,2023-11-14
hardyja02,Jaden Hardy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1084,4,12,0,3,1,1,0,2,3,1,0,1,3,-2.0,3.7,2023-11-14
portemi01,Michael Porter Jr.,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,2066,4,11,2,8,0,2,1,4,0,1,1,2,3,4.0,3.5,2023-11-14
ryanma01,Matt Ryan,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,1197,2,7,2,5,0,0,0,2,0,1,0,0,0,17.0,3.5,2023-11-14
suggsja01,Jalen Suggs,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1922,4,13,2,7,0,0,0,2,2,2,1,3,2,-27.0,3.4,2023-11-14
osmande01,Cedi Osman,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,877,2,5,2,5,0,0,0,0,0,0,0,0,0,-7.0,3.3,2023-11-14
westbru01,Russell Westbrook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1464,4,12,0,1,0,0,1,5,3,2,0,3,3,1.0,3.3,2023-11-14
kuminjo01,Jonathan Kuminga,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,958,2,3,0,1,1,2,1,1,1,0,0,1,2,-1.0,3.2,2023-11-14
mathega01,Garrison Mathews,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.WIN,97,1,1,1,1,0,0,0,1,0,0,0,0,0,5.0,3.0,2023-11-14
watsope01,Peyton Watson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,662,2,2,0,0,0,0,0,0,0,0,0,0,1,2.0,3.0,2023-11-14
greenjo02,Josh Green,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1658,1,3,0,2,0,0,1,4,4,0,0,2,1,-14.0,2.6,2023-11-14
josepco01,Cory Joseph,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,794,2,6,2,3,0,1,0,0,4,0,0,2,1,6.0,2.6,2023-11-14
griffaj01,AJ Griffin,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.WIN,493,1,3,1,3,2,2,0,0,0,0,0,0,2,1.0,2.5,2023-11-14
hortota01,Talen Horton-Tucker,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1259,2,5,0,1,0,0,1,2,3,1,0,2,3,8.0,2.5,2023-11-14
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,730,1,4,1,4,0,0,0,3,1,2,1,2,1,2.0,2.5,2023-11-14
nesmiaa01,Aaron Nesmith,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.WIN,1337,2,8,1,5,1,2,0,4,2,1,1,1,4,-10.0,2.5,2023-11-14
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,735,1,2,0,0,1,2,1,2,0,0,0,0,1,0.0,2.5,2023-11-14
reedpa01,Paul Reed,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,Outcome.LOSS,620,1,1,0,0,0,0,1,0,1,0,1,1,1,3.0,2.4,2023-11-14
alexani01,Nickeil Alexander-Walker,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,1519,2,5,1,4,0,0,0,0,1,1,1,2,1,-16.0,2.3,2023-11-14
houstca01,Caleb Houstan,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,271,1,1,1,1,0,0,0,0,0,0,0,0,1,-8.0,2.3,2023-11-14
robinje02,Jeremiah Robinson-Earl,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,788,1,1,1,1,0,0,1,1,2,1,0,3,2,2.0,2.3,2023-11-14
willija07,Jaylin Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1101,1,7,1,4,0,0,0,4,2,2,0,0,2,6.0,2.3,2023-11-14
browntr01,Troy Brown Jr.,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,583,0,1,0,1,0,0,1,1,1,1,0,0,0,-1.0,2.0,2023-11-14
smithni01,Nick Smith Jr.,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,926,1,2,1,1,0,0,0,1,0,0,0,0,1,-2.0,1.9,2023-11-14
branhma01,Malaki Branham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1543,5,13,0,4,1,2,1,1,0,1,0,3,2,-23.0,1.7,2023-11-14
lewiski01,Kira Lewis Jr.,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,123,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7,2023-11-14
mathube01,Bennedict Mathurin,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.WIN,953,3,8,2,4,0,0,0,0,0,0,0,2,0,3.0,1.6,2023-11-14
wembavi01,Victor Wembanyama,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1700,4,15,0,3,0,0,3,11,2,0,2,5,2,-31.0,1.5,2023-11-14
beverpa01,Patrick Beverley,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,Outcome.LOSS,1650,1,3,0,2,0,0,0,5,2,0,0,0,5,-9.0,1.2,2023-11-14
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,Outcome.LOSS,976,1,3,0,2,0,0,0,1,1,0,1,0,2,-1.0,1.2,2023-11-14
jackstr02,Trayce Jackson-Davis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,700,0,1,0,0,2,2,0,2,3,0,0,2,2,-2.0,1.2,2023-11-14
bryanth01,Thomas Bryant,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,202,1,3,0,0,0,0,1,0,0,0,0,0,0,5.0,1.0,2023-11-14
seabrde01,Dereon Seabron,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,2023-11-14
morrima03,Marcus Morris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,Outcome.LOSS,1060,1,4,0,2,0,0,0,3,1,0,0,0,1,-5.0,0.8,2023-11-14
holidju01,Justin Holiday,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,0.7,2023-11-14
minayju01,Justin Minaya,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,154,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0,0.7,2023-11-14
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1657,4,15,1,7,0,0,2,5,0,3,1,4,5,2.0,0.7,2023-11-14
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1575,5,16,3,5,3,5,1,1,2,0,0,8,0,-26.0,0.4,2023-11-14
barlodo01,Dominick Barlow,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,0.3,2023-11-14
loveke01,Kevin Love,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,834,0,5,0,5,3,4,0,3,1,0,0,0,1,2.0,0.3,2023-11-14
pokusal01,Aleksej Pokusevski,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,280,0,1,0,1,0,0,0,1,1,0,0,0,0,2.0,0.3,2023-11-14
willizi02,Ziaire Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1543,4,16,2,7,0,0,0,1,0,1,1,1,3,-15.0,0.2,2023-11-14
martike04,KJ Martin,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023-11-14
mcderdo01,Doug McDermott,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1087,2,4,1,2,0,0,0,1,1,0,0,4,0,-18.0,0.0,2023-11-14
murrakr01,Kris Murray,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,0.0,2023-11-14
okekech01,Chuma Okeke,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,2023-11-14
samanlu01,Luka Šamanić,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023-11-14
smithis01,Ish Smith,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,1128,1,3,0,0,0,0,1,1,3,0,0,3,1,-11.0,0.0,2023-11-14
yurtsom01,Omer Yurtseven,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023-11-14
wainris01,Ish Wainright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,154,0,1,0,1,0,0,0,0,0,1,0,0,1,-1.0,-0.1,2023-11-14
jacksja02,Jaren Jackson Jr.,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1326,3,16,2,6,0,0,2,0,2,0,1,1,2,-16.0,-0.3,2023-11-14
sassema01,Marcus Sasser,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,505,0,2,0,2,0,0,0,1,1,0,0,0,0,-1.0,-0.4,2023-11-14
willivi01,Vince Williams Jr.,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,301,0,1,0,1,0,0,0,1,0,0,0,0,0,-5.0,-0.4,2023-11-14
lowryky01,Kyle Lowry,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,883,0,1,0,1,0,0,0,1,2,0,0,0,4,-5.0,-0.6,2023-11-14
lewisma05,Maxwell Lewis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,301,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.7,2023-11-14
mcdanja02,Jaden McDaniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,103,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0,-0.7,2023-11-14
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-2.0,-0.7,2023-11-14
woodch01,Christian Wood,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1318,1,8,0,3,0,0,3,7,2,0,1,3,2,9.0,-0.7,2023-11-14
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,103,0,0,0,0,0,0,0,2,0,0,0,1,1,-2.0,-0.8,2023-11-14
ruperra01,Rayan Rupert,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,154,0,2,0,0,1,2,0,0,0,0,0,0,0,-1.0,-0.8,2023-11-14
smithdr01,Dru Smith,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-0.8,2023-11-14
maledth01,Théo Maledon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,1377,0,5,0,2,2,2,0,3,3,0,0,2,1,3.0,-0.9,2023-11-14
dunnkr01,Kris Dunn,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.0,2023-11-14
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,Outcome.LOSS,112,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,-1.0,2023-11-14
zelleco01,Cody Zeller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,291,0,1,0,0,0,2,1,2,0,0,0,1,0,1.0,-1.2,2023-11-14
blackle01,Leaky Black,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,160,0,2,0,1,0,0,0,0,0,0,0,0,0,-4.0,-1.4,2023-11-14
loftoke01,Kenneth Lofton Jr.,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,301,0,2,0,1,0,0,0,0,0,0,0,0,0,-5.0,-1.4,2023-11-14
blackan01,Anthony Black,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1148,1,4,0,3,0,0,0,0,1,0,0,1,2,-4.0,-1.5,2023-11-14
fontesi01,Simone Fontecchio,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,968,0,2,0,2,0,0,0,1,0,0,0,0,2,11.0,-1.9,2023-11-14
kennalu01,Luke Kennard,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,345,0,5,0,3,0,0,1,2,0,0,0,0,0,-6.0,-2.2,2023-11-14
howarje01,Jett Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,262,0,4,0,4,0,0,0,0,0,0,0,0,0,-4.0,-2.8,2023-11-14
houseda01,Danuel House Jr.,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,Outcome.LOSS,1081,0,0,0,0,0,0,0,1,0,0,0,2,3,12.0,-2.9,2023-11-14
reathdu01,Duop Reath,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,587,0,4,0,3,0,0,1,0,0,0,0,2,1,-5.0,-4.5,2023-11-14
hieldbu01,Buddy Hield,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.WIN,1737,1,5,0,3,0,0,0,2,1,1,0,5,2,10.0,-4.6,2023-11-14
bouyeja01,Jamaree Bouyea,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,1008,0,5,0,2,0,0,0,1,0,0,0,4,2,-17.0,-8.0,2023-11-14
