slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
thorjt01,JT Thor,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,245,1,2,0,1,0,0,0,1,0,0,0,0,0,-4.0,1.3,2024-12-30
mobleev01,Evan Mobley,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,1480,2,6,1,4,2,2,1,6,1,1,2,6,5,5.0,1.2,2024-12-30
phillju01,Julian Phillips,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,660,0,0,0,0,2,2,0,1,0,0,0,1,1,-21.0,0.9,2024-12-30
mcgowbr01,Bryce McGowens,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.LOSS,243,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0.7,2024-12-30
sensabr01,Brice Sensabaugh,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,1087,2,5,1,4,0,0,0,3,1,0,0,2,3,0.0,0.7,2024-12-30
payneca01,Cameron Payne,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,402,1,3,1,3,0,0,0,0,1,0,0,1,1,10.0,0.6,2024-12-30
prospol01,Olivier-Maxence Prosper,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,530,0,2,0,1,0,0,0,1,1,1,0,0,0,-8.0,0.6,2024-12-30
sharpsh01,Shaedon Sharpe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.LOSS,2054,5,14,1,8,1,2,0,1,1,0,0,3,3,-25.0,0.6,2024-12-30
tysonja01,Jaylon Tyson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,245,0,1,0,0,0,0,1,2,0,0,0,0,0,-4.0,0.6,2024-12-30
diabamo01,Moussa Diabaté,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,529,0,0,0,0,0,0,0,3,0,0,0,0,1,-6.0,0.5,2024-12-30
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,1765,0,3,0,3,0,0,0,4,1,0,1,0,0,-4.0,0.5,2024-12-30
bostobr01,Brandon Boston Jr.,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,759,1,3,1,3,0,0,0,1,0,0,0,0,3,-5.0,0.4,2024-12-30
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1504,1,10,0,2,0,2,3,5,5,1,2,3,2,-8.0,0.3,2024-12-30
simsje01,Jericho Sims,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0,0.3,2024-12-30
baldwpa01,Patrick Baldwin Jr.,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,0.0,2024-12-30
crawfis01,Isaiah Crawford,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-12-30
edwarke02,Kessler Edwards,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,2024-12-30
jonesco02,Colby Jones,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-12-30
jonesis01,Isaac Jones,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-12-30
ryanma01,Matt Ryan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,2024-12-30
mclaujo01,Jordan McLaughlin,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,84,0,0,0,0,0,0,0,0,1,0,0,1,0,-2.0,-0.3,2024-12-30
porteke02,Kevin Porter Jr.,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,968,2,9,1,2,0,0,0,2,4,0,0,2,3,6.0,-0.3,2024-12-30
champju01,Justin Champagnie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,1498,1,8,1,6,0,0,0,8,0,1,2,1,5,-17.0,-0.4,2024-12-30
santogu01,Gui Santos,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,279,0,1,0,1,0,0,0,1,0,0,0,0,0,1.0,-0.4,2024-12-30
clingdo01,Donovan Clingan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.LOSS,511,1,2,0,0,1,2,0,1,2,0,0,3,2,1.0,-0.5,2024-12-30
hawkijo01,Jordan Hawkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,932,1,5,1,4,0,0,0,2,1,0,0,1,2,-7.0,-0.6,2024-12-30
kolekty01,Tyler Kolek,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,108,0,1,0,1,0,0,0,0,0,0,0,0,0,4.0,-0.7,2024-12-30
vukcetr01,Tristan Vukcevic,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,108,0,1,0,1,0,0,0,0,0,0,0,0,0,-4.0,-0.7,2024-12-30
georgky01,Kyshawn George,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,1502,1,6,1,5,1,2,0,5,0,0,1,2,2,-16.0,-0.8,2024-12-30
buzelma01,Matas Buzelis,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,626,1,6,0,1,0,0,0,2,0,0,1,0,1,3.0,-0.9,2024-12-30
strusma01,Max Strus,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,1133,1,6,1,5,0,0,0,4,1,1,0,3,0,-2.0,-0.9,2024-12-30
wongis01,Isaiah Wong,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,1021,1,7,0,2,0,2,2,1,1,1,0,1,0,-6.0,-0.9,2024-12-30
richani01,Nick Richards,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,768,1,2,0,0,0,2,0,2,0,0,2,2,3,-13.0,-1.0,2024-12-30
williro04,Robert Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.LOSS,685,0,1,0,1,0,0,0,1,0,0,2,1,3,-4.0,-1.2,2024-12-30
davisjo06,Johnny Davis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,108,0,2,0,1,0,0,0,0,0,0,0,0,0,-4.0,-1.4,2024-12-30
tysonhu01,Hunter Tyson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,418,0,2,0,2,0,0,0,0,0,0,0,0,1,-6.0,-1.8,2024-12-30
waterli01,Lindy Waters III,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,868,0,6,0,5,2,2,0,2,0,0,0,0,2,-4.0,-2.4,2024-12-30
hieldbu01,Buddy Hield,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1127,1,8,0,3,0,0,1,2,0,0,0,1,0,-9.0,-2.9,2024-12-30
