slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
coulibi01,Bilal Coulibaly,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,1671,4,12,1,6,0,0,2,3,1,1,2,1,0,-5.0,6.6,2023-10-30
sassema01,Marcus Sasser,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,842,2,4,2,2,0,0,0,2,2,1,0,0,1,-1.0,6.6,2023-10-30
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1328,2,4,1,3,2,2,1,4,2,1,0,2,2,7.0,6.5,2023-10-30
mathube01,Bennedict Mathurin,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,1654,4,11,1,4,6,6,1,3,0,0,0,2,5,-7.0,6.5,2023-10-30
carusal01,Alex Caruso,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,1565,3,5,1,2,1,2,1,3,3,0,1,3,1,6.0,6.3,2023-10-30
sarrol01,Olivier Sarr,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1270,0,0,0,0,2,4,1,8,1,0,3,0,2,9.0,6.3,2023-10-30
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1560,3,7,1,4,0,0,0,2,0,2,1,0,1,12.0,6.2,2023-10-30
anderky01,Kyle Anderson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,1487,2,5,0,2,0,0,1,1,5,2,1,2,1,-8.0,6.1,2023-10-30
drumman01,Andre Drummond,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,823,2,4,0,0,1,2,2,1,2,1,0,1,0,7.0,5.7,2023-10-30
miltosh01,Shake Milton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,993,4,8,2,2,0,0,0,1,1,0,0,1,1,2.0,5.6,2023-10-30
richani01,Nick Richards,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,756,1,1,0,0,2,2,0,2,1,1,2,1,2,-7.0,5.6,2023-10-30
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,1814,4,12,2,9,0,0,0,3,1,2,1,2,0,0.0,5.5,2023-10-30
craigto01,Torrey Craig,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,1189,2,3,1,1,0,0,1,3,1,2,1,2,3,5.0,5.5,2023-10-30
hendesc01,Scoot Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.WIN,2065,4,12,0,6,3,4,0,4,7,2,0,4,6,1.0,5.5,2023-10-30
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,Outcome.WIN,1023,1,4,0,2,3,4,0,2,5,1,0,1,2,14.0,5.5,2023-10-30
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,1438,5,12,3,7,0,0,0,1,0,0,0,1,1,-21.0,5.5,2023-10-30
caldwke01,Kentavious Caldwell-Pope,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1996,3,5,2,4,0,0,0,3,0,1,2,2,4,11.0,5.4,2023-10-30
reaveau01,Austin Reaves,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,1879,5,12,1,4,0,0,0,3,3,0,1,3,0,-14.0,5.3,2023-10-30
thorjt01,JT Thor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,1117,3,6,1,4,0,0,0,2,3,0,0,1,1,-1.0,5.3,2023-10-30
onealro01,Royce O'Neale,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1910,3,8,2,6,0,0,0,2,0,0,2,0,1,0.0,5.2,2023-10-30
sextoco01,Collin Sexton,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1011,5,10,2,5,0,0,0,0,0,0,0,1,2,-10.0,5.2,2023-10-30
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,1529,3,6,1,2,0,0,0,2,3,1,0,1,4,5.0,5.1,2023-10-30
hausesa01,Sam Hauser,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1508,3,10,2,9,0,0,3,5,1,0,1,1,3,-10.0,5.0,2023-10-30
bertada01,Dāvis Bertāns,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,771,1,2,1,2,3,3,0,1,0,0,0,0,1,8.0,4.9,2023-10-30
bogdabo01,Bogdan Bogdanović,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1227,3,10,2,7,0,0,0,1,4,1,0,1,1,3.0,4.9,2023-10-30
nesmiaa01,Aaron Nesmith,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,1639,1,4,1,4,2,2,0,4,3,0,2,0,6,-15.0,4.9,2023-10-30
cunnica01,Cade Cunningham,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,2127,5,15,3,7,4,5,0,2,5,0,0,7,1,-14.0,4.8,2023-10-30
smithja04,Jalen Smith,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,975,4,7,0,2,0,0,0,2,0,1,1,1,3,2.0,4.8,2023-10-30
mayssk01,Skylar Mays,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.WIN,638,2,4,1,3,0,0,0,0,1,1,0,0,0,3.0,4.7,2023-10-30
willizi02,Ziaire Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,1985,3,8,2,4,0,0,1,6,2,1,0,3,2,-21.0,4.7,2023-10-30
joeis01,Isaiah Joe,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1176,3,6,3,5,0,0,0,0,0,0,0,1,1,2.0,4.6,2023-10-30
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,1016,1,4,0,0,2,2,3,4,1,0,1,1,2,-3.0,4.5,2023-10-30
durenja01,Jalen Duren,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1399,4,11,0,0,0,1,3,4,1,1,0,1,3,-8.0,4.3,2023-10-30
nancela02,Larry Nance Jr.,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1017,2,2,1,1,0,0,2,3,2,0,0,3,2,-6.0,4.3,2023-10-30
inglejo01,Joe Ingles,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,722,1,2,0,0,0,0,1,0,3,2,0,1,2,-2.0,4.0,2023-10-30
ballla01,LaMelo Ball,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,1305,3,12,0,6,2,2,0,3,8,2,0,3,6,-3.0,3.9,2023-10-30
watsope01,Peyton Watson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,901,2,4,0,1,1,2,0,2,0,0,1,0,0,0.0,3.9,2023-10-30
capelca01,Clint Capela,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1354,0,3,0,0,2,2,1,4,1,0,5,1,3,-4.0,3.8,2023-10-30
portemi01,Michael Porter Jr.,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1116,3,8,2,6,0,0,0,1,2,0,1,1,3,2.0,3.8,2023-10-30
wallaca01,Cason Wallace,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1313,1,2,0,1,2,2,0,4,2,0,0,1,2,-2.0,3.8,2023-10-30
mykhasv01,Svi Mykhailiuk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,290,1,2,1,2,0,0,0,0,1,1,0,0,0,1.0,3.7,2023-10-30
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,734,0,0,0,0,0,0,2,3,0,0,4,1,1,10.0,3.7,2023-10-30
flynnma01,Malachi Flynn,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,891,3,5,0,2,0,0,0,1,0,1,0,1,1,-9.0,3.6,2023-10-30
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,1152,1,2,1,2,0,0,1,3,1,0,0,0,2,-3.0,3.5,2023-10-30
gillan01,Anthony Gill,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,584,1,3,0,0,3,4,0,2,1,0,0,0,2,9.0,3.4,2023-10-30
griffaj01,AJ Griffin,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,372,1,1,1,1,0,0,0,0,1,0,0,0,0,-8.0,3.4,2023-10-30
kispeco01,Corey Kispert,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,1415,3,6,3,6,0,2,0,2,0,0,0,2,1,-13.0,3.4,2023-10-30
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1382,3,7,0,2,0,0,0,3,2,0,0,0,3,4.0,3.4,2023-10-30
joneshe01,Herbert Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1341,1,5,0,4,2,2,0,2,1,2,1,0,4,-22.0,3.3,2023-10-30
jovicni01,Nikola Jović,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,443,1,2,1,1,2,2,0,4,0,0,0,2,0,9.0,3.2,2023-10-30
dickgr01,Gradey Dick,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,1250,2,7,0,3,0,0,1,5,0,2,0,0,3,-9.0,2.9,2023-10-30
exumda01,Danté Exum,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,375,1,3,0,0,0,0,0,4,2,0,0,0,0,7.0,2.9,2023-10-30
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,669,1,3,1,3,0,0,0,3,0,1,0,0,1,-1.0,2.8,2023-10-30
quinole01,Lester Quiñones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,279,2,3,1,2,0,0,0,0,0,0,0,1,0,0.0,2.7,2023-10-30
strawju01,Julian Strawther,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,373,2,4,0,2,0,0,0,2,0,0,0,0,0,1.0,2.6,2023-10-30
podzibr01,Brandin Podziemski,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1368,2,5,0,1,1,2,1,7,2,0,0,2,4,15.0,2.5,2023-10-30
tillmxa01,Xavier Tillman Sr.,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,1732,3,14,0,5,0,3,2,5,1,2,1,0,0,4.0,2.5,2023-10-30
walkeja01,Jabari Walker,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.WIN,959,2,3,0,0,0,0,0,3,0,0,1,1,2,1.0,2.5,2023-10-30
conlemi01,Mike Conley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,1682,2,9,2,6,0,0,1,1,3,0,0,0,3,-12.0,2.4,2023-10-30
smithde03,Dennis Smith Jr.,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,842,1,4,0,1,1,2,1,3,2,1,0,1,2,7.0,2.4,2023-10-30
stevela01,Lamar Stevens,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,331,2,2,1,1,0,0,2,0,0,0,0,3,1,-4.0,2.4,2023-10-30
georgke01,Keyonte George,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1198,1,6,1,4,0,0,1,0,2,1,0,0,0,-12.0,2.3,2023-10-30
banchpa01,Paolo Banchero,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1828,4,14,1,5,0,2,1,4,5,0,0,2,3,-12.0,2.2,2023-10-30
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,774,2,6,1,3,0,0,0,1,3,0,0,1,2,14.0,2.2,2023-10-30
camarto01,Toumani Camara,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.WIN,1401,1,4,0,2,1,2,2,5,0,0,1,1,2,12.0,2.0,2023-10-30
garzalu01,Luka Garza,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,71,1,1,0,0,0,0,0,1,0,0,0,0,0,4.0,2.0,2023-10-30
hardyja02,Jaden Hardy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,583,2,6,2,4,0,0,0,0,1,0,0,1,1,-7.0,1.9,2023-10-30
livelde01,Dereck Lively II,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,818,1,2,0,0,0,0,1,5,0,0,1,0,5,-2.0,1.9,2023-10-30
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,880,1,5,1,3,0,0,0,2,2,1,1,1,2,14.0,1.8,2023-10-30
princta02,Taurean Prince,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,1588,1,4,0,2,2,2,0,0,1,0,1,0,3,-5.0,1.8,2023-10-30
minotjo01,Josh Minott,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,71,1,1,0,0,0,0,0,0,0,0,0,0,0,4.0,1.7,2023-10-30
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1227,4,8,1,2,0,2,1,2,0,0,0,3,2,10.0,1.7,2023-10-30
gallida01,Danilo Gallinari,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,971,1,5,0,2,1,2,0,2,2,1,0,1,0,-14.0,1.5,2023-10-30
reddica01,Cam Reddish,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,840,0,1,0,1,0,0,0,2,2,1,0,1,0,-3.0,1.3,2023-10-30
wrighde01,Delon Wright,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,690,0,2,0,0,1,2,0,2,2,0,0,0,0,-6.0,1.2,2023-10-30
bantoda01,Dalano Banton,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,581,1,3,0,1,0,0,2,0,1,0,0,1,1,-17.0,1.0,2023-10-30
umudest01,Stanley Umude,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,1,0,0,0,8.0,1.0,2023-10-30
davisjo06,Johnny Davis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,946,2,4,0,0,1,2,1,1,0,0,0,2,2,8.0,0.8,2023-10-30
wagnemo01,Moritz Wagner,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,689,2,5,0,1,1,2,1,0,0,0,0,1,2,-10.0,0.8,2023-10-30
jacksre01,Reggie Jackson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1126,2,6,0,3,0,1,1,3,1,0,0,1,2,9.0,0.7,2023-10-30
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,0.7,2023-10-30
alexani01,Nickeil Alexander-Walker,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,801,1,3,1,3,0,2,0,0,2,0,0,1,1,-9.0,0.5,2023-10-30
beaslma01,Malik Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,Outcome.WIN,1914,2,8,1,6,0,2,0,3,2,2,0,2,3,-10.0,0.5,2023-10-30
dosunay01,Ayo Dosunmu,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,Outcome.WIN,606,0,1,0,1,0,0,0,1,0,1,1,0,2,-2.0,0.5,2023-10-30
loveke01,Kevin Love,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1075,1,6,1,5,0,0,0,5,3,0,0,2,1,-10.0,0.4,2023-10-30
nembhan01,Andrew Nembhard,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,1276,3,7,0,4,0,0,0,1,2,2,0,4,4,-2.0,0.4,2023-10-30
rhodeja01,Jared Rhoden,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,8.0,0.3,2023-10-30
baldwpa01,Patrick Baldwin Jr.,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,331,0,1,0,1,0,0,0,0,1,0,0,0,0,4.0,0.0,2023-10-30
bitadgo01,Goga Bitadze,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0,2023-10-30
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,0.0,2023-10-30
gueyemo02,Mouhamed Gueye,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,0.0,2023-10-30
jacksgg01,GG Jackson II,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023-10-30
loftoke01,Kenneth Lofton Jr.,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023-10-30
manntr01,Tre Mann,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,0.0,2023-10-30
nixda01,Daishen Nix,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0,2023-10-30
willivi01,Vince Williams Jr.,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023-10-30
hayesja02,Jaxson Hayes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,588,0,0,0,0,0,0,0,2,0,0,0,0,2,5.0,-0.2,2023-10-30
kornelu01,Luke Kornet,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,642,0,0,0,0,0,0,0,1,1,0,0,1,1,-11.0,-0.4,2023-10-30
mcdanja01,Jalen McDaniels,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,322,0,1,0,1,0,0,0,0,1,0,0,0,1,-4.0,-0.4,2023-10-30
robinje01,Jerome Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,279,0,2,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.4,2023-10-30
trentga02,Gary Trent Jr.,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,1133,1,7,0,1,1,3,0,1,2,1,0,0,2,-10.0,-0.4,2023-10-30
dunnkr01,Kris Dunn,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,386,0,2,0,1,0,0,0,2,1,0,0,0,1,0.0,-0.5,2023-10-30
josepco01,Cory Joseph,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,279,0,1,0,1,0,0,0,1,1,0,0,0,2,0.0,-0.5,2023-10-30
bufkiko01,Kobe Bufkin,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-4.0,-0.7,2023-10-30
gilyaja01,Jacob Gilyard,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7,2023-10-30
brissos01,Oshae Brissett,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,616,0,4,0,2,0,0,1,1,1,1,0,0,2,-10.0,-0.9,2023-10-30
agbajoc01,Ochai Agbaji,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,878,0,5,0,2,0,0,1,1,2,0,0,0,0,-1.0,-1.1,2023-10-30
zelleco01,Cody Zeller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,279,0,2,0,0,0,2,1,1,0,0,0,0,0,0.0,-1.2,2023-10-30
butleja02,Jared Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,331,0,2,0,2,0,0,0,0,1,0,0,1,0,4.0,-1.7,2023-10-30
harrijo01,Joe Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,622,0,1,0,0,0,0,0,0,1,0,0,1,2,-5.0,-1.8,2023-10-30
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,2013,2,10,0,4,0,3,2,1,6,1,0,5,1,-7.0,-1.9,2023-10-30
laravja01,Jake LaRavia,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,376,0,1,0,1,0,0,0,0,0,0,0,0,3,-9.0,-1.9,2023-10-30
rosede01,Derrick Rose,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,856,0,4,0,1,1,2,0,1,0,0,0,0,1,-18.0,-2.3,2023-10-30
gateska01,Kaiser Gates,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,446,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.0,-2.5,2023-10-30
greenaj01,A.J. Green,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,Outcome.WIN,921,0,4,0,3,0,0,0,0,2,0,0,0,3,8.0,-2.6,2023-10-30
pritcpa01,Payton Pritchard,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1503,0,8,0,6,0,0,1,6,6,1,0,4,3,-2.0,-3.1,2023-10-30
pokusal01,Aleksej Pokusevski,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,109,0,2,0,2,0,0,0,0,0,0,0,1,2,-8.0,-3.2,2023-10-30
