slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
kesslwa01,Walker Kessler,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1215,1,1,0,0,0,0,3,6,2,0,1,2,1,-17.0,5.3,2024-10-25
okorois01,Isaac Okoro,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1079,2,2,0,0,0,0,1,1,3,0,0,0,3,10.0,5.3,2024-10-25
sheppre01,Reed Sheppard,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,758,2,5,2,4,0,0,0,0,2,1,0,0,1,3.0,5.3,2024-10-25
mcbrimi01,Miles McBride,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,1237,3,4,2,2,0,0,0,2,2,0,0,2,3,7.0,5.2,2024-10-25
payneca01,Cameron Payne,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,1322,3,9,1,5,0,1,1,1,3,1,0,0,1,3.0,5.2,2024-10-25
greenjo02,Josh Green,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,1059,2,5,1,3,0,0,1,2,2,1,1,0,4,2.0,5.1,2024-10-25
markkla01,Lauri Markkanen,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1610,4,17,1,5,4,7,2,6,2,1,0,2,0,-17.0,5.1,2024-10-25
joneshe01,Herbert Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1751,4,9,0,3,0,0,1,0,1,2,1,2,1,-4.0,5.0,2024-10-25
laravja01,Jake LaRavia,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1407,2,4,0,2,2,5,3,3,4,0,0,2,4,-6.0,5.0,2024-10-25
willizi02,Ziaire Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,1122,3,7,1,2,0,0,1,6,1,1,0,1,4,-10.0,4.9,2024-10-25
anthoco01,Cole Anthony,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,1175,1,3,1,2,1,2,0,1,2,3,0,1,2,5.0,4.8,2024-10-25
camarto01,Toumani Camara,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1496,2,6,1,2,0,0,4,2,2,1,0,1,4,3.0,4.8,2024-10-25
martike04,KJ Martin,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,1459,1,1,0,0,0,0,0,3,3,1,1,0,4,-3.0,4.8,2024-10-25
vincega01,Gabe Vincent,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,1235,2,5,1,3,0,0,1,1,0,3,0,0,4,9.0,4.7,2024-10-25
sensabr01,Brice Sensabaugh,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1068,3,9,2,7,1,1,2,1,0,0,0,1,0,-28.0,4.6,2024-10-25
theisda01,Daniel Theis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1107,1,4,0,2,3,4,1,5,4,0,0,1,4,14.0,4.6,2024-10-25
terryda01,Dalen Terry,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,741,0,1,0,0,3,4,1,1,1,1,1,0,2,4.0,4.5,2024-10-25
harriga01,Gary Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,982,2,5,2,5,0,0,0,1,0,0,1,0,0,4.0,4.3,2024-10-25
johnsca02,Cameron Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,2124,4,12,2,10,2,3,1,1,2,0,1,2,4,-14.0,4.3,2024-10-25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,1757,1,6,1,3,2,2,1,1,5,1,1,2,3,-6.0,4.2,2024-10-25
jacksqu01,Quenton Jackson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,264,0,1,0,1,2,2,1,0,2,1,0,0,1,3.0,4.0,2024-10-25
yabusgu01,Guerschon Yabusele,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,1048,3,6,0,2,3,3,0,4,1,0,1,3,4,5.0,4.0,2024-10-25
millspa02,Patty Mills,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1091,3,7,1,5,0,0,0,1,0,1,1,1,1,-4.0,3.9,2024-10-25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,1191,1,4,1,2,0,0,0,2,4,3,0,2,3,12.0,3.8,2024-10-25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1422,4,10,0,4,3,5,0,1,2,0,0,2,2,-13.0,3.7,2024-10-25
smartma01,Marcus Smart,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1211,1,4,1,1,4,5,0,1,2,1,0,2,3,-15.0,3.7,2024-10-25
phillju01,Julian Phillips,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,892,1,2,1,2,0,0,1,1,0,1,0,0,1,6.0,3.6,2024-10-25
simmobe01,Ben Simmons,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,1434,2,5,0,0,3,4,0,6,3,1,1,4,5,-17.0,3.5,2024-10-25
mitchda01,Davion Mitchell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,1158,3,5,2,4,0,0,0,3,3,0,0,3,6,5.0,3.3,2024-10-25
risacza01,Zaccharie Risacher,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,1112,1,5,1,4,2,2,0,0,1,0,1,0,0,-14.0,3.3,2024-10-25
willije02,Nate Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,133,1,1,1,1,0,0,0,2,0,0,0,0,0,2.0,3.3,2024-10-25
kolekty01,Tyler Kolek,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,225,0,0,0,0,4,4,0,0,0,0,0,1,0,-4.0,3.0,2024-10-25
thompam01,Amen Thompson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1446,2,4,0,1,5,5,3,3,3,0,0,8,3,15.0,2.9,2024-10-25
aldamsa01,Santi Aldama,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1342,0,2,0,1,2,2,0,5,3,0,2,2,2,-13.0,2.8,2024-10-25
hollaro01,Ron Holland,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1031,2,6,0,2,0,0,0,7,1,0,1,1,1,1.0,2.7,2024-10-25
howarje01,Jett Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,93,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,2.7,2024-10-25
bitadgo01,Goga Bitadze,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,384,1,2,0,0,1,2,1,1,0,0,0,0,0,9.0,2.6,2024-10-25
chrisma02,Max Christie,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,Outcome.WIN,685,1,1,1,1,0,0,0,3,0,0,0,1,0,-17.0,2.6,2024-10-25
avdijde01,Deni Avdija,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1854,1,9,0,3,0,0,1,5,6,1,2,2,1,2.0,2.5,2024-10-25
miltosh01,Shake Milton,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,995,1,2,1,2,0,0,0,1,2,0,0,0,3,-12.0,2.5,2024-10-25
clownno01,Noah Clowney,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,948,3,8,1,4,0,0,1,1,0,1,0,1,3,-13.0,2.4,2024-10-25
freemen01,Enrique Freeman,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,570,1,1,0,0,0,0,1,0,0,0,1,0,2,3.0,2.3,2024-10-25
fontesi01,Simone Fontecchio,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1191,1,4,1,4,2,2,0,2,0,0,0,1,0,-5.0,2.2,2024-10-25
johnsja01,James Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,225,1,1,0,0,0,0,0,0,1,0,1,1,0,4.0,2.1,2024-10-25
whitmca01,Cam Whitmore,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,811,5,12,0,4,1,3,1,2,0,0,0,1,5,-2.0,2.1,2024-10-25
rolliry01,Ryan Rollins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,109,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,2.0,2024-10-25
buzelma01,Matas Buzelis,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,539,1,3,0,1,0,0,0,0,2,1,0,0,2,-6.0,1.9,2024-10-25
simsje01,Jericho Sims,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,899,1,1,0,0,0,0,0,2,0,0,0,0,1,8.0,1.9,2024-10-25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,1392,1,5,1,3,0,0,1,4,1,0,0,0,2,-8.0,1.7,2024-10-25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,1764,2,10,1,6,2,2,0,4,1,0,3,2,3,-9.0,1.6,2024-10-25
diabamo01,Moussa Diabaté,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,590,1,2,0,0,0,2,1,3,0,0,0,0,1,-6.0,1.4,2024-10-25
sassema01,Marcus Sasser,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,87,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.4,2024-10-25
sextoco01,Collin Sexton,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1234,4,13,0,2,4,5,1,1,1,0,0,4,1,-17.0,1.4,2024-10-25
landajo01,Jock Landale,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,388,0,0,0,0,0,0,1,2,0,0,0,0,0,-6.0,1.3,2024-10-25
nembhan01,Andrew Nembhard,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,1285,1,3,0,2,0,0,0,2,2,2,0,3,0,-20.0,1.3,2024-10-25
nurkiju01,Jusuf Nurkić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1105,1,5,0,3,2,2,1,6,4,0,1,4,4,-19.0,1.3,2024-10-25
cartodj01,D.J. Carton,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,943,0,3,0,2,0,0,0,2,3,2,0,1,1,17.0,1.2,2024-10-25
sheadja01,Jamal Shead,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,1529,4,11,1,2,2,2,0,2,5,0,0,7,2,-14.0,1.2,2024-10-25
dosunay01,Ayo Dosunmu,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,1656,1,8,0,5,0,0,0,5,5,0,1,1,1,10.0,1.1,2024-10-25
mccaija01,Jared McCain,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,236,0,0,0,0,0,0,0,1,1,0,0,0,0,-7.0,1.0,2024-10-25
niangge01,Georges Niang,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,920,1,3,1,2,0,0,0,5,0,0,0,1,2,-4.0,1.0,2024-10-25
fernabr01,Bruno Fernando,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,457,0,2,0,0,2,2,4,2,0,0,1,3,2,-9.0,0.9,2024-10-25
micicva01,Vasilije Micić,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.LOSS,1116,1,6,0,3,0,0,3,3,1,0,0,1,0,1.0,0.9,2024-10-25
kawamyu01,Yuki Kawamura,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,214,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,0.7,2024-10-25
kuminjo01,Jonathan Kuminga,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,1060,1,5,0,1,0,0,0,1,1,0,1,0,0,8.0,0.6,2024-10-25
tateja01,Jae'Sean Tate,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,133,0,0,0,0,0,0,0,1,1,0,0,0,1,2.0,0.6,2024-10-25
wellsja01,Jaylen Wells,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1267,3,14,1,5,1,2,2,2,0,0,0,0,1,-4.0,0.6,2024-10-25
greenja02,Javonte Green,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1161,1,3,0,1,1,1,1,1,0,0,0,1,2,6.0,0.5,2024-10-25
hukpoar01,Ariel Hukporti,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,343,0,0,0,0,0,0,0,1,0,0,2,1,1,-5.0,0.3,2024-10-25
krejcvi01,Vít Krejčí,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,885,1,2,0,1,1,2,0,0,0,1,1,1,5,4.0,0.3,2024-10-25
alvarjo01,Jose Alvarado,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,792,0,1,0,0,0,0,0,1,4,3,0,4,3,-6.0,0.2,2024-10-25
nesmiaa01,Aaron Nesmith,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,1063,2,5,0,1,0,0,1,1,0,0,0,1,3,-14.0,0.1,2024-10-25
willico04,Cody Williams,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1512,1,6,0,3,0,0,0,3,2,1,0,1,1,-31.0,0.1,2024-10-25
filipky01,Kyle Filipowski,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0,0.0,2024-10-25
holidaa01,Aaron Holiday,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,133,0,1,0,1,0,0,0,0,1,0,0,0,0,2.0,0.0,2024-10-25
hortota01,Talen Horton-Tucker,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-10-25
moorewe01,Wendell Moore Jr.,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-10-25
portecr01,Craig Porter Jr.,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-10-25
smithty02,Tyler Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,2024-10-25
templga01,Garrett Temple,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-10-25
toppija01,Jacob Toppin,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-10-25
tysonja01,Jaylon Tyson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-10-25
johnske07,Keon Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,124,1,3,0,2,0,0,0,0,0,0,0,0,1,-2.0,-0.1,2024-10-25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,993,1,6,1,5,0,0,2,3,1,0,0,2,1,-4.0,-0.2,2024-10-25
dickgr01,Gradey Dick,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,1438,3,9,1,4,1,1,0,1,0,1,0,2,6,4.0,-0.2,2024-10-25
walkeja01,Jabari Walker,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1015,1,3,0,2,0,0,0,4,0,0,0,1,2,1.0,-0.3,2024-10-25
bonaad01,Adem Bona,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4,2024-10-25
johnsaj01,AJ Johnson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,109,0,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-0.4,2024-10-25
sheppbe01,Ben Sheppard,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,693,2,4,0,1,0,0,0,0,0,0,0,0,6,-13.0,-0.4,2024-10-25
hendrta01,Taylor Hendricks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1483,0,6,0,4,0,0,1,6,0,2,2,1,3,-20.0,-0.5,2024-10-25
merrisa01,Sam Merrill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,948,0,4,0,4,0,0,0,1,2,1,0,0,1,2.0,-0.5,2024-10-25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,714,1,5,0,1,1,2,1,2,0,0,0,1,1,3.0,-0.6,2024-10-25
reedpa01,Paul Reed,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,398,0,0,0,0,0,0,1,0,1,0,0,2,0,-12.0,-0.6,2024-10-25
jenkida01,Daniss Jenkins,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7,2024-10-25
santogu01,Gui Santos,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,356,0,0,0,0,0,0,0,3,0,0,0,1,2,9.0,-0.9,2024-10-25
stewais01,Isaiah Stewart,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,688,0,0,0,0,0,0,1,2,1,1,1,3,5,9.0,-1.3,2024-10-25
councri01,Ricky Council IV,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,254,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.0,-1.4,2024-10-25
beaucma01,MarJon Beauchamp,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.LOSS,109,0,1,0,1,0,0,0,0,0,0,0,1,0,2.0,-1.7,2024-10-25
jacksre01,Reggie Jackson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,205,0,1,0,0,0,0,0,0,0,0,0,1,0,-3.0,-1.7,2024-10-25
dadiepa01,Pacôme Dadiet,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,264,0,1,0,0,0,0,0,1,0,0,0,1,1,-3.0,-1.8,2024-10-25
robinje02,Jeremiah Robinson-Earl,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,254,0,0,0,0,0,0,0,2,0,0,0,2,1,-3.0,-1.8,2024-10-25
ighodos01,Oso Ighodaro,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,374,0,0,0,0,0,0,0,1,0,0,0,1,3,-9.0,-1.9,2024-10-25
furphjo01,Johnny Furphy,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,299,0,3,0,1,0,0,0,0,0,0,0,0,0,5.0,-2.1,2024-10-25
halibty01,Tyrese Haliburton,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,1551,0,8,0,7,0,0,0,1,5,1,0,1,2,-23.0,-2.6,2024-10-25
meltode01,De'Anthony Melton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,826,0,4,0,3,0,0,1,0,4,0,1,2,5,8.0,-2.6,2024-10-25
wilsoja03,Jalen Wilson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,790,0,3,0,2,0,0,0,1,2,1,0,2,4,-17.0,-3.0,2024-10-25
