slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
hendrta01,Taylor Hendricks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,1217,2,7,1,3,0,0,2,2,1,2,1,1,3,25.0,4.1,2023-12-13
bullore01,Reggie Bullock,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,387,2,4,2,4,0,0,0,0,0,0,0,0,0,6.0,4.0,2023-12-13
vandeja01,Jarred Vanderbilt,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1009,1,1,0,0,0,0,0,3,0,1,1,0,1,-2.0,3.9,2023-12-13
matthwe02,Wesley Matthews,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,820,1,6,1,4,2,2,1,1,1,2,0,0,3,-11.0,3.7,2023-12-13
nesmiaa01,Aaron Nesmith,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1528,5,11,2,7,0,0,1,0,1,0,0,2,5,-20.0,3.7,2023-12-13
daniedy01,Dyson Daniels,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,949,1,6,0,4,0,0,2,2,2,2,0,0,0,-17.0,3.6,2023-12-13
hieldbu01,Buddy Hield,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1600,3,9,1,6,0,0,2,1,2,0,0,1,1,-10.0,3.6,2023-12-13
simsje01,Jericho Sims,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,1079,2,2,0,0,0,0,1,1,0,0,1,1,2,-8.0,3.3,2023-12-13
martica02,Caleb Martin,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,2179,4,13,1,3,0,0,3,3,4,0,1,4,2,5.0,3.2,2023-12-13
toppiob01,Obi Toppin,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1174,2,7,1,3,0,0,3,4,1,0,1,0,6,-6.0,3.2,2023-12-13
sharpda01,Day'Ron Sharpe,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,460,1,3,0,1,1,2,3,0,0,0,0,0,0,-6.0,3.0,2023-12-13
holidaa01,Aaron Holiday,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,859,2,6,2,3,0,0,0,0,2,0,1,1,2,-9.0,2.9,2023-12-13
smithis01,Ish Smith,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,Outcome.LOSS,1028,3,5,0,1,0,0,0,2,4,0,0,3,3,-5.0,2.9,2023-12-13
zelleco01,Cody Zeller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,314,1,1,0,0,0,0,0,0,2,0,0,0,1,-4.0,2.7,2023-12-13
robinor01,Orlando Robinson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,738,3,5,0,0,0,0,2,2,1,0,0,3,2,3.0,2.6,2023-12-13
stewais01,Isaiah Stewart,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.LOSS,1332,1,3,0,1,2,2,2,2,2,0,0,2,3,-5.0,2.5,2023-12-13
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,581,1,2,0,1,0,0,0,0,0,0,2,0,0,-10.0,2.4,2023-12-13
joneshe01,Herbert Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1192,3,9,0,1,0,0,1,1,1,2,0,1,3,-17.0,2.4,2023-12-13
robinje02,Jeremiah Robinson-Earl,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,146,1,2,0,0,0,0,2,0,0,0,0,0,0,-2.0,2.4,2023-12-13
gillan01,Anthony Gill,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,586,1,2,0,1,0,0,0,2,2,0,0,0,2,-4.0,2.2,2023-12-13
iveyja01,Jaden Ivey,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.LOSS,1269,2,8,0,3,3,6,0,2,1,0,1,0,2,-21.0,2.2,2023-12-13
sochaje01,Jeremy Sochan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1757,2,9,1,4,0,2,4,4,5,0,0,3,3,-4.0,2.0,2023-12-13
brookdi01,Dillon Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1687,4,8,1,3,2,2,0,2,1,0,0,4,6,12.0,1.9,2023-12-13
landajo01,Jock Landale,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,624,1,2,0,0,0,0,2,1,0,0,0,0,2,13.0,1.9,2023-12-13
mcderdo01,Doug McDermott,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,903,1,5,1,3,0,0,0,1,1,1,0,0,0,-9.0,1.9,2023-12-13
jacksan01,Andre Jackson Jr.,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,817,1,2,0,1,0,0,1,1,2,0,0,0,4,1.0,1.8,2023-12-13
bambamo01,Mo Bamba,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.WIN,207,1,1,0,0,0,0,0,0,0,0,0,0,0,-5.0,1.7,2023-12-13
hayesja02,Jaxson Hayes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,441,2,3,0,0,0,0,0,1,0,0,0,1,1,2.0,1.6,2023-12-13
beaucma01,MarJon Beauchamp,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,896,3,4,0,0,0,0,0,3,0,0,0,3,2,-3.0,1.5,2023-12-13
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,1458,3,16,0,7,3,4,1,5,2,0,0,0,2,-4.0,1.4,2023-12-13
willizi02,Ziaire Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1546,1,8,0,6,3,3,0,4,3,0,0,1,2,-4.0,1.3,2023-12-13
liveris01,Isaiah Livers,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.LOSS,1628,1,4,0,2,0,0,0,3,0,1,0,0,1,-16.0,1.1,2023-12-13
reedpa01,Paul Reed,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.WIN,792,1,3,0,0,3,3,1,3,0,0,0,3,2,-4.0,1.1,2023-12-13
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,427,0,1,0,1,0,0,0,0,1,1,0,0,0,-13.0,1.0,2023-12-13
chrisma02,Max Christie,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,850,1,5,1,4,0,0,0,5,2,0,0,2,0,8.0,0.8,2023-12-13
walkeja02,Jarace Walker,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,365,1,3,1,2,0,0,0,0,2,0,1,1,4,2.0,0.8,2023-12-13
beverpa01,Patrick Beverley,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.WIN,751,1,3,1,2,0,2,0,1,1,0,0,0,2,17.0,0.7,2023-12-13
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,Outcome.LOSS,224,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0,0.7,2023-12-13
champju02,Julian Champagnie,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,386,0,2,0,2,0,0,0,1,1,1,0,0,0,-2.0,0.6,2023-12-13
flynnma01,Malachi Flynn,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,1048,0,4,0,3,0,0,0,2,8,0,0,2,2,-8.0,0.6,2023-12-13
yurtsom01,Omer Yurtseven,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,300,0,1,0,0,0,0,1,2,0,0,0,0,0,5.0,0.6,2023-12-13
agbajoc01,Ochai Agbaji,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,1824,2,12,1,5,0,0,3,1,2,0,0,0,2,16.0,0.4,2023-12-13
burksal01,Alec Burks,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.LOSS,795,1,7,1,3,0,0,1,2,0,1,0,0,1,-8.0,0.4,2023-12-13
bateske01,Keita Bates-Diop,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,701,1,3,0,1,0,0,0,2,1,0,0,1,1,1.0,0.2,2023-12-13
greenja05,Jalen Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1438,2,12,0,5,4,4,0,4,4,0,0,3,3,-1.0,0.2,2023-12-13
loveke01,Kevin Love,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,1200,1,9,0,6,1,2,0,8,1,2,1,2,1,10.0,0.1,2023-12-13
greenaj01,A.J. Green,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0,0.0,2023-12-13
laravja01,Jake LaRavia,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,926,2,6,0,3,0,0,0,0,2,0,0,1,3,-14.0,-0.2,2023-12-13
tshieos01,Oscar Tshiebwe,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,354,0,1,0,0,1,2,0,1,0,0,0,0,1,4.0,-0.2,2023-12-13
lewiski01,Kira Lewis Jr.,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,216,0,1,0,1,0,0,0,1,0,0,0,0,0,-8.0,-0.4,2023-12-13
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-9.0,-0.4,2023-12-13
eubandr01,Drew Eubanks,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,239,0,1,0,0,0,0,0,0,0,0,0,0,0,-18.0,-0.7,2023-12-13
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.WIN,317,0,1,0,1,0,0,0,0,0,0,0,0,0,-6.0,-0.7,2023-12-13
payneca01,Cameron Payne,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,823,0,4,0,2,1,2,0,0,4,0,0,1,1,4.0,-0.8,2023-12-13
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,1,0,-9.0,-1.0,2023-12-13
biyombi01,Bismack Biyombo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1439,1,2,0,0,1,6,1,5,1,0,0,2,5,-2.0,-1.1,2023-12-13
muscami01,Mike Muscala,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,249,0,2,0,2,0,0,0,1,0,0,0,0,0,8.0,-1.1,2023-12-13
hawkijo01,Jordan Hawkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1134,1,7,0,2,0,0,1,1,1,0,0,0,1,15.0,-1.2,2023-12-13
grimequ01,Quentin Grimes,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,955,1,4,0,3,0,2,0,2,1,0,0,1,1,-27.0,-1.3,2023-12-13
hartjo01,Josh Hart,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,Outcome.LOSS,1734,0,5,0,4,0,0,0,2,2,1,0,0,2,-7.0,-1.3,2023-12-13
houseda01,Danuel House Jr.,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.WIN,416,0,3,0,1,0,0,0,0,1,0,0,0,0,-12.0,-1.4,2023-12-13
watanyu01,Yuta Watanabe,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,425,0,2,0,2,0,0,1,0,0,0,0,0,2,-13.0,-1.5,2023-12-13
thorjt01,JT Thor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,Outcome.LOSS,963,0,2,0,2,0,0,0,1,0,1,0,1,3,-19.0,-2.3,2023-12-13
goodwjo01,Jordan Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,1599,1,6,0,2,0,0,0,0,1,1,0,2,1,-19.0,-2.5,2023-12-13
nowelja01,Jaylen Nowell,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,501,0,3,0,2,0,0,0,0,1,0,0,1,1,-5.0,-2.8,2023-12-13
georgke01,Keyonte George,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,237,0,1,0,1,0,0,0,0,0,0,0,2,1,0.0,-3.1,2023-12-13
