slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1307,1,3,0,0,3,4,3,4,1,0,1,1,1,-23.0,6.2,2025-02-08
goodwjo01,Jordan Goodwin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,1488,4,7,1,2,1,1,2,2,1,0,0,2,3,1.0,6.2,2025-02-08
paulch01,Chris Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,1607,3,6,0,3,0,0,0,2,5,0,0,1,0,2.0,6.1,2025-02-08
townska01,Karl-Anthony Towns,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,1662,3,8,2,2,1,2,1,8,1,1,1,2,4,-26.0,6.1,2025-02-08
dunnry01,Ryan Dunn,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,805,3,7,2,5,0,0,2,0,1,0,0,0,1,-2.0,6.0,2025-02-08
richani01,Nick Richards,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,1307,1,4,0,0,3,4,4,5,0,0,1,0,3,-14.0,6.0,2025-02-08
sochaje01,Jeremy Sochan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,1110,3,5,1,2,0,0,2,0,3,0,2,2,4,8.0,6.0,2025-02-08
dosunay01,Ayo Dosunmu,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1816,4,6,1,3,1,1,0,1,4,1,0,4,4,-13.0,5.9,2025-02-08
bridgmi01,Mikal Bridges,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,2042,5,15,1,3,0,0,1,2,2,1,0,0,1,-11.0,5.8,2025-02-08
eubandr01,Drew Eubanks,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,349,2,2,0,0,0,0,2,1,0,0,1,0,0,-5.0,5.8,2025-02-08
valanjo01,Jonas Valančiūnas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,822,1,2,0,0,4,4,1,4,1,0,1,1,4,18.0,5.7,2025-02-08
brookdi01,Dillon Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,2204,3,9,2,5,1,2,1,2,3,0,1,0,5,-9.0,5.6,2025-02-08
terryda01,Dalen Terry,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,233,2,2,0,0,3,5,0,0,0,0,0,0,0,4.0,5.6,2025-02-08
brogdma01,Malcolm Brogdon,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,1365,0,6,0,4,7,7,0,3,4,1,0,2,0,-11.0,5.5,2025-02-08
leeda03,Damion Lee,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,987,3,7,2,4,3,4,0,0,0,0,0,1,1,2.0,5.5,2025-02-08
onealro01,Royce O'Neale,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,1828,3,9,3,8,0,0,1,1,2,0,0,0,2,-20.0,5.5,2025-02-08
finnedo01,Dorian Finney-Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,2083,3,8,1,5,0,0,0,3,6,0,1,3,0,11.0,5.4,2025-02-08
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,1248,1,4,0,2,2,2,0,5,1,2,0,0,1,8.0,5.4,2025-02-08
aytonde01,Deandre Ayton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1928,2,6,0,0,2,4,5,9,2,0,1,4,2,-23.0,5.3,2025-02-08
edeyza01,Zach Edey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,779,2,3,0,0,1,1,1,1,0,1,1,0,3,-5.0,5.2,2025-02-08
washity02,TyTy Washington Jr.,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,1252,3,8,0,3,1,2,2,2,2,0,0,0,1,-4.0,5.2,2025-02-08
plumlma01,Mason Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,966,1,2,0,0,0,0,0,5,3,1,1,0,3,-3.0,5.1,2025-02-08
pottemi01,Micah Potter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1501,3,5,2,4,0,0,0,4,2,0,0,2,3,-16.0,5.1,2025-02-08
brownko01,Kobe Brown,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,500,3,3,0,0,1,1,0,1,0,0,0,1,1,8.0,5.0,2025-02-08
champju01,Justin Champagnie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,1491,4,8,0,1,2,2,3,5,0,1,0,4,4,-21.0,5.0,2025-02-08
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.WIN,1877,1,4,1,3,2,2,2,6,1,0,1,1,3,24.0,5.0,2025-02-08
williro04,Robert Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,474,3,5,0,0,0,0,1,3,0,0,0,0,1,16.0,4.9,2025-02-08
willivi01,Vince Williams Jr.,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,878,1,3,1,2,4,5,0,0,1,0,0,0,2,10.0,4.8,2025-02-08
gilleco01,Collin Gillespie,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,321,2,3,1,2,0,0,0,1,1,2,0,2,0,4.0,4.7,2025-02-08
grantje01,Jerami Grant,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,2251,5,15,0,6,4,4,1,1,1,2,1,4,3,-20.0,4.7,2025-02-08
exumda01,Danté Exum,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.WIN,1261,1,3,0,1,2,2,0,2,3,0,0,0,1,11.0,4.6,2025-02-08
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,647,1,2,0,0,0,0,3,4,1,0,0,0,1,2.0,4.6,2025-02-08
tshieos01,Oscar Tshiebwe,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,502,0,0,0,0,2,2,2,1,1,1,0,0,2,-9.0,4.6,2025-02-08
vucevni01,Nikola Vučević,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1733,4,11,0,2,2,2,1,3,1,2,0,2,4,-27.0,4.6,2025-02-08
jacksgg01,GG Jackson II,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1211,3,7,2,4,3,6,0,1,0,0,0,2,0,-12.0,4.4,2025-02-08
phillju01,Julian Phillips,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,233,1,1,1,1,0,0,0,0,1,1,0,0,0,4.0,4.4,2025-02-08
tysonhu01,Hunter Tyson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,409,2,2,1,1,0,0,0,0,0,0,0,0,0,-3.0,4.4,2025-02-08
okongon01,Onyeka Okongwu,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1578,2,6,0,2,2,2,0,5,3,1,1,2,4,15.0,4.3,2025-02-08
pickeja02,Jalen Pickett,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,1033,2,6,2,3,0,0,0,1,1,0,1,0,0,10.0,4.3,2025-02-08
adamsst01,Steven Adams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,1338,1,9,0,0,0,0,9,3,1,0,0,0,0,4.0,4.0,2025-02-08
dilliro01,Rob Dillingham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1417,4,12,0,4,0,0,0,0,6,1,0,2,1,8.0,4.0,2025-02-08
vandeja01,Jarred Vanderbilt,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,1188,2,4,0,2,0,0,2,4,1,0,0,1,1,5.0,3.9,2025-02-08
missiyv01,Yves Missi,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,1890,1,6,0,0,0,0,1,12,1,0,4,1,3,17.0,3.8,2025-02-08
dasiltr01,Tristan Da Silva,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1064,1,2,1,2,0,0,1,1,1,2,0,2,0,5.0,3.7,2025-02-08
foxde01,De'Aaron Fox,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,2044,3,11,0,2,3,4,0,3,9,1,0,5,4,-4.0,3.7,2025-02-08
avdijde01,Deni Avdija,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1359,1,8,0,4,6,6,0,3,4,1,1,3,4,-2.0,3.6,2025-02-08
leverca01,Caris LeVert,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,912,2,6,1,4,4,4,0,3,0,0,0,1,5,-7.0,3.5,2025-02-08
beaucma01,MarJon Beauchamp,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,120,1,1,1,1,0,0,0,0,1,0,0,0,0,3.0,3.4,2025-02-08
caldwke01,Kentavious Caldwell-Pope,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1816,1,4,1,3,0,0,1,2,1,2,0,0,3,-4.0,3.4,2025-02-08
cartewe01,Wendell Carter Jr.,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,666,2,7,0,2,3,4,2,0,3,0,0,1,4,-1.0,3.4,2025-02-08
jackstr02,Trayce Jackson-Davis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,233,1,1,0,0,0,0,1,2,0,0,2,1,0,-4.0,3.4,2025-02-08
nesmiaa01,Aaron Nesmith,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1280,3,9,0,6,0,0,1,4,2,1,0,1,2,7.0,3.4,2025-02-08
bitadgo01,Goga Bitadze,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1581,1,2,0,0,0,2,3,6,0,1,0,1,2,-11.0,3.3,2025-02-08
clingdo01,Donovan Clingan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,352,0,1,0,0,0,0,2,3,0,1,3,1,1,-6.0,3.3,2025-02-08
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1877,4,9,0,0,2,2,0,5,3,1,0,5,4,-6.0,3.3,2025-02-08
achiupr01,Precious Achiuwa,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,1998,1,4,0,1,1,2,2,2,2,0,0,0,1,-37.0,3.2,2025-02-08
roweja01,Jackson Rowe,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,233,1,2,0,1,0,0,0,1,1,1,0,0,0,-4.0,3.0,2025-02-08
whitmca01,Cam Whitmore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,1186,1,8,0,3,5,5,0,4,1,0,0,0,2,-3.0,2.9,2025-02-08
mykhasv01,Svi Mykhailiuk,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1596,4,12,2,5,0,0,1,2,0,0,1,2,1,2.0,2.8,2025-02-08
hausesa01,Sam Hauser,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.WIN,1059,2,4,1,3,0,0,0,3,0,0,0,0,3,13.0,2.7,2025-02-08
reevean01,Antonio Reeves,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,850,1,3,1,3,0,0,0,1,2,0,0,0,1,14.0,2.6,2025-02-08
lylestr01,Trey Lyles,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,629,2,6,1,5,0,0,0,2,1,0,0,0,1,1.0,2.5,2025-02-08
miltosh01,Shake Milton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,911,1,4,0,1,0,1,0,3,4,0,0,0,2,-4.0,2.1,2025-02-08
hallpj01,PJ Hall,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,163,1,1,0,0,0,0,0,1,0,0,0,0,0,-4.0,2.0,2025-02-08
kennalu01,Luke Kennard,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,934,1,3,1,2,0,0,0,2,1,1,0,1,2,-1.0,1.8,2025-02-08
mannte01,Terance Mann,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1477,2,5,0,0,0,2,0,1,3,0,0,0,3,-7.0,1.7,2025-02-08
scheiba01,Baylor Scheierman,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.WIN,271,0,0,0,0,0,0,0,1,2,1,0,1,0,0.0,1.7,2025-02-08
walshjo01,Jordan Walsh,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.WIN,271,0,0,0,0,2,2,0,0,0,0,0,0,1,0.0,1.6,2025-02-08
willico04,Cody Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,900,1,3,0,2,0,0,2,0,1,0,0,1,0,-14.0,1.4,2025-02-08
willipa01,Patrick Williams,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1183,2,6,1,3,3,4,1,1,0,0,0,3,2,-8.0,1.4,2025-02-08
sensabr01,Brice Sensabaugh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,861,3,7,0,3,0,0,0,2,0,2,0,3,2,0.0,1.1,2025-02-08
ighodos01,Oso Ighodaro,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,321,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0,1.0,2025-02-08
millejo02,Jordan Miller,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,120,0,0,0,0,0,0,0,0,2,0,0,0,1,3.0,1.0,2025-02-08
jonestr01,Tre Jones,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1069,0,3,0,0,0,0,0,2,3,1,0,0,2,-8.0,0.8,2025-02-08
holidaa01,Aaron Holiday,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,203,1,3,0,1,0,0,0,1,0,0,0,0,0,-2.0,0.6,2025-02-08
huertke01,Kevin Huerter,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1152,1,7,1,4,1,2,1,3,1,1,0,1,2,0.0,0.6,2025-02-08
sheppre01,Reed Sheppard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,433,1,6,0,2,1,1,2,1,0,0,0,0,1,-7.0,0.5,2025-02-08
wellsja01,Jaylen Wells,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,726,1,4,0,2,0,0,3,0,0,0,0,0,3,-13.0,0.5,2025-02-08
johnsaj01,AJ Johnson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,447,1,2,0,1,0,0,0,1,1,0,0,0,4,-4.0,0.4,2025-02-08
millspa02,Patty Mills,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,120,0,0,0,0,0,0,0,0,1,0,0,0,1,3.0,0.3,2025-02-08
prospol01,Olivier-Maxence Prosper,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.3,2025-02-08
jonesdi01,Dillon Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,462,1,3,0,1,0,1,1,0,0,0,0,0,1,1.0,0.2,2025-02-08
shannte01,Terrence Shannon Jr.,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,789,2,4,0,1,0,2,0,0,1,0,0,1,2,-18.0,0.1,2025-02-08
edwarke02,Kessler Edwards,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025-02-08
flaglad01,Adam Flagler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025-02-08
huffja01,Jay Huff,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025-02-08
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025-02-08
pullizy01,Zyon Pullin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025-02-08
spencpa01,Pat Spencer,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,233,0,1,0,0,0,0,0,0,1,0,0,0,0,-4.0,0.0,2025-02-08
wrighde01,Delon Wright,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,198,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0,2025-02-08
batumni01,Nicolas Batum,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,297,0,1,0,1,0,0,0,2,0,0,0,0,0,3.0,-0.1,2025-02-08
garzalu01,Luka Garza,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,453,0,4,0,3,0,0,3,1,2,0,0,1,1,-4.0,-0.4,2025-02-08
martija02,Jaylen Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,100,0,2,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.4,2025-02-08
tateja01,Jae'Sean Tate,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,306,0,2,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.4,2025-02-08
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,361,1,4,1,3,0,0,0,1,0,0,0,1,1,3.0,-0.5,2025-02-08
paytoga02,Gary Payton II,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,555,1,3,0,1,0,0,0,2,0,0,0,1,1,-8.0,-0.5,2025-02-08
nembhan01,Andrew Nembhard,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1305,0,1,0,1,2,2,0,0,3,1,0,3,5,-11.0,-0.6,2025-02-08
carlsbr01,Branden Carlson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7,2025-02-08
champju02,Julian Champagnie,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,756,0,1,0,1,0,0,0,1,0,1,0,1,1,7.0,-0.8,2025-02-08
harriga01,Gary Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,992,0,1,0,1,0,0,0,1,0,0,0,0,1,-14.0,-0.8,2025-02-08
inglejo01,Joe Ingles,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,796,1,4,0,1,0,0,0,2,1,0,0,1,2,-1.0,-0.9,2025-02-08
walkeja02,Jarace Walker,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,998,0,5,0,3,2,2,0,3,0,2,0,2,1,-7.0,-1.0,2025-02-08
carteje01,Jevon Carter,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,233,0,3,0,3,0,0,0,1,1,0,0,0,0,4.0,-1.1,2025-02-08
tillmxa01,Xavier Tillman Sr.,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.WIN,355,0,1,0,1,0,0,0,0,0,0,0,0,1,-12.0,-1.1,2025-02-08
jonessp01,Spencer Jones,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,0,0,1,1,-4.0,-1.4,2025-02-08
alexatr01,Trey Alexander,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,332,0,1,0,1,0,0,0,1,1,0,0,2,1,-2.0,-2.1,2025-02-08
greenja02,Javonte Green,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,958,0,2,0,2,0,0,0,2,1,1,0,1,5,-18.0,-2.1,2025-02-08
hukpoar01,Ariel Hukporti,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,495,0,2,0,0,0,0,2,2,0,0,0,2,2,4.0,-2.2,2025-02-08
morrimo01,Monte Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,Outcome.LOSS,834,0,5,0,2,0,0,0,2,1,1,0,1,1,-6.0,-2.6,2025-02-08
joeis01,Isaiah Joe,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1506,1,7,1,6,0,0,2,2,0,0,0,2,3,-6.0,-2.7,2025-02-08
moodymo01,Moses Moody,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1301,2,11,0,5,0,0,0,0,2,0,0,0,4,9.0,-3.1,2025-02-08
hawkijo01,Jordan Hawkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,1103,0,4,0,2,0,0,0,0,0,0,0,0,1,-14.0,-3.2,2025-02-08
