slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
furphjo01,Johnny Furphy,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1274,2,3,0,1,2,2,0,1,0,0,0,1,2,8.0,3.2,2024-11-20
hieldbu01,Buddy Hield,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,1200,4,11,3,9,0,0,0,2,0,0,0,2,1,11.0,3.1,2024-11-20
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,1111,3,8,0,3,0,0,3,3,0,0,0,0,4,-12.0,3.0,2024-11-20
howarje01,Jett Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,681,2,5,0,3,0,0,0,3,1,0,1,0,2,3.0,2.8,2024-11-20
kolekty01,Tyler Kolek,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,678,1,2,1,2,0,0,0,1,1,1,0,1,1,0.0,2.6,2024-11-20
anderky01,Kyle Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,893,1,6,0,1,0,0,0,1,4,3,0,1,2,5.0,2.5,2024-11-20
mathega01,Garrison Mathews,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,257,1,3,1,1,0,0,0,1,1,0,0,0,0,-2.0,2.3,2024-11-20
wallaca01,Cason Wallace,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1578,0,3,0,3,0,0,2,2,2,3,0,0,5,-3.0,2.3,2024-11-20
smithja04,Jalen Smith,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,703,2,5,1,3,0,0,0,1,2,0,0,1,2,-12.0,2.2,2024-11-20
anthoco01,Cole Anthony,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,192,1,1,0,0,1,2,0,0,1,0,0,1,0,3.0,2.0,2024-11-20
maxeyty01,Tyrese Maxey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1178,3,13,0,6,2,2,0,3,2,1,0,1,1,-8.0,2.0,2024-11-20
ighodos01,Oso Ighodaro,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,836,1,1,0,0,0,0,0,3,1,0,0,1,1,6.0,1.9,2024-11-20
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,808,1,3,0,0,0,3,2,3,1,0,0,0,1,-4.0,1.7,2024-11-20
leeda03,Damion Lee,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,221,1,5,0,4,2,2,0,0,1,1,0,1,0,3.0,1.6,2024-11-20
wiggiaa01,Aaron Wiggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,899,2,6,1,4,0,0,2,0,0,0,0,1,1,-12.0,1.6,2024-11-20
buzelma01,Matas Buzelis,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,342,0,1,0,1,2,2,0,2,0,0,0,0,1,-3.0,1.5,2024-11-20
holidaa01,Aaron Holiday,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,504,1,2,0,0,0,0,0,3,0,0,0,0,1,1.0,1.5,2024-11-20
washity02,TyTy Washington Jr.,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,221,0,0,0,0,0,0,0,0,2,1,0,1,0,3.0,1.4,2024-11-20
giddejo01,Josh Giddey,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1544,2,9,1,4,0,0,2,2,3,0,0,2,1,-15.0,1.2,2024-11-20
harriga01,Gary Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,907,1,4,0,3,0,0,0,0,0,2,0,0,1,4.0,1.2,2024-11-20
podzibr01,Brandin Podziemski,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,917,1,6,1,1,0,0,1,1,2,1,0,1,1,-1.0,1.2,2024-11-20
allengr01,Grayson Allen,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,1241,2,9,1,8,3,3,0,1,1,0,0,2,1,-14.0,1.1,2024-11-20
whitmca01,Cam Whitmore,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,321,1,4,0,3,2,4,0,0,1,0,0,0,1,-4.0,1.1,2024-11-20
mathube01,Bennedict Mathurin,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1502,3,8,2,3,0,0,0,5,0,0,1,4,2,-12.0,1.0,2024-11-20
roddyda01,David Roddy,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,257,1,2,0,1,0,0,0,0,0,0,0,0,0,-2.0,1.0,2024-11-20
tateja01,Jae'Sean Tate,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,321,1,2,0,0,0,0,0,1,0,0,0,0,1,-4.0,0.9,2024-11-20
dunnkr01,Kris Dunn,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,1532,3,8,1,2,0,0,0,3,3,1,0,5,2,12.0,0.8,2024-11-20
georgpa01,Paul George,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1047,1,6,0,2,0,0,1,3,2,1,0,1,1,-10.0,0.8,2024-11-20
krejcvi01,Vít Krejčí,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,257,0,1,0,1,0,0,0,0,2,0,0,0,0,-2.0,0.7,2024-11-20
moodymo01,Moses Moody,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,1150,1,5,0,3,1,2,0,3,1,0,0,0,1,-10.0,0.7,2024-11-20
spencca01,Cam Spencer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,Outcome.WIN,557,0,1,0,1,0,0,0,1,2,0,1,1,0,0.0,0.7,2024-11-20
toppiob01,Obi Toppin,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,788,2,6,0,4,0,0,0,3,0,0,0,0,2,-17.0,0.7,2024-11-20
josepco01,Cory Joseph,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,192,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0,0.6,2024-11-20
martike04,KJ Martin,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,317,0,0,0,0,0,0,0,0,1,0,1,0,2,13.0,0.6,2024-11-20
jemistr01,Trey Jemison,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,924,0,3,0,0,0,2,1,1,1,1,1,0,0,-6.0,0.5,2024-11-20
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,267,1,3,0,2,0,0,0,0,0,1,0,1,0,-4.0,0.3,2024-11-20
hortota01,Talen Horton-Tucker,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.3,2024-11-20
johnsja01,James Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,267,1,2,0,0,0,0,0,2,1,0,0,2,0,4.0,0.3,2024-11-20
jonesdi01,Dillon Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,652,0,3,0,1,0,0,1,1,2,0,0,0,0,0.0,0.3,2024-11-20
umudest01,Stanley Umude,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.3,2024-11-20
princta02,Taurean Prince,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,1510,0,3,0,3,0,0,1,4,1,1,0,1,1,6.0,0.1,2024-11-20
duartch01,Chris Duarte,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-11-20
flaglad01,Adam Flagler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-11-20
houstca01,Caleb Houstan,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,2024-11-20
joneska01,Kai Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0,2024-11-20
liddeej01,E.J. Liddell,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-11-20
plumlma01,Mason Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,2024-11-20
robbili01,Liam Robbins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-11-20
toppija01,Jacob Toppin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0,2024-11-20
willije02,Nate Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0,2024-11-20
brownko01,Kobe Brown,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,159,0,1,0,0,0,0,1,1,0,0,0,0,1,-3.0,-0.1,2024-11-20
diengou01,Ousmane Dieng,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,654,0,1,0,1,0,2,0,1,0,2,0,1,0,6.0,-0.2,2024-11-20
beaucma01,MarJon Beauchamp,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,96,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4,2024-11-20
gordoer01,Eric Gordon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,270,0,1,0,0,0,0,0,1,0,0,0,0,0,5.0,-0.4,2024-11-20
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1789,0,7,0,6,2,2,1,4,2,0,1,0,4,-3.0,-0.5,2024-11-20
thompam01,Amen Thompson,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,1042,2,4,0,1,2,2,0,1,0,0,1,4,4,14.0,-0.6,2024-11-20
caldwke01,Kentavious Caldwell-Pope,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1781,1,6,0,4,0,0,0,2,1,1,0,0,3,-18.0,-0.7,2024-11-20
dadiepa01,Pacôme Dadiet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-3.0,-0.7,2024-11-20
brookdi01,Dillon Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,Outcome.WIN,1295,1,10,0,7,2,2,1,0,3,0,1,1,2,8.0,-0.9,2024-11-20
santogu01,Gui Santos,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,151,0,2,0,1,0,0,0,1,0,0,0,0,0,-3.0,-1.1,2024-11-20
carteje01,Jevon Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,96,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.4,2024-11-20
jacksan01,Andre Jackson Jr.,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,Outcome.WIN,831,0,2,0,1,0,0,3,1,1,0,0,2,3,5.0,-1.5,2024-11-20
walkeja02,Jarace Walker,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1189,0,5,0,4,5,6,1,2,0,1,1,4,4,-4.0,-1.5,2024-11-20
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,921,0,2,0,1,0,0,0,0,1,1,0,2,1,-9.0,-2.1,2024-11-20
bogdabo01,Bogdan Bogdanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1398,2,14,1,7,1,1,5,2,1,0,0,5,3,-6.0,-4.4,2024-11-20
