slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
filipky01,Kyle Filipowski,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.LOSS,1355,3,5,2,4,0,0,1,1,2,0,0,0,3,12.0,6.9,2025-01-15
jacksja02,Jaren Jackson Jr.,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1856,8,24,2,8,1,2,2,4,2,0,2,2,4,1.0,6.8,2025-01-15
simsje01,Jericho Sims,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.WIN,1366,3,5,0,0,2,4,6,1,0,0,0,1,4,-3.0,6.8,2025-01-15
banchpa01,Paolo Banchero,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1557,8,20,2,7,4,5,0,5,2,0,1,7,2,-25.0,6.6,2025-01-15
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,639,2,4,0,0,1,2,1,4,2,1,1,1,0,10.0,6.6,2025-01-15
willipa01,Patrick Williams,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,1472,4,8,2,3,0,0,0,2,0,0,0,0,0,-14.0,6.6,2025-01-15
buzelma01,Matas Buzelis,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,1049,4,8,0,3,0,0,0,5,0,0,2,0,1,-18.0,6.5,2025-01-15
schrode01,Dennis Schröder,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1486,5,11,2,3,0,0,0,1,3,2,0,2,6,-4.0,6.3,2025-01-15
bostobr01,Brandon Boston Jr.,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,897,4,8,1,2,0,0,0,3,1,0,0,0,1,-5.0,6.2,2025-01-15
paytoga02,Gary Payton II,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1120,3,3,0,0,1,2,0,6,1,0,0,1,3,-4.0,6.0,2025-01-15
harklej01,Elijah Harkless,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.LOSS,1310,3,8,2,6,0,0,0,1,2,2,0,1,1,11.0,5.9,2025-01-15
payneca01,Cameron Payne,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.WIN,448,2,4,2,4,0,0,0,1,2,1,0,0,2,1.0,5.9,2025-01-15
pippesc02,Scotty Pippen Jr.,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1150,1,3,0,1,1,4,1,3,5,1,0,0,1,1.0,5.8,2025-01-15
burksal01,Alec Burks,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1233,3,3,2,2,0,0,0,2,0,0,0,2,0,1.0,5.7,2025-01-15
rolliry01,Ryan Rollins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,917,3,4,0,0,0,0,0,3,2,0,2,2,1,3.0,5.7,2025-01-15
blackan01,Anthony Black,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1810,3,8,0,2,4,7,0,0,4,2,0,2,4,-17.0,5.6,2025-01-15
tateja01,Jae'Sean Tate,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,1053,3,5,0,1,0,0,3,1,1,0,0,0,3,-6.0,5.6,2025-01-15
robinje02,Jeremiah Robinson-Earl,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,537,2,3,0,1,0,0,2,5,1,0,0,0,2,-6.0,5.5,2025-01-15
santogu01,Gui Santos,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1286,2,5,1,3,0,0,1,6,3,0,0,0,4,5.0,5.3,2025-01-15
houstca01,Caleb Houstan,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1468,2,8,2,7,2,2,1,1,2,0,0,0,1,-24.0,5.2,2025-01-15
pickeja02,Jalen Pickett,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.LOSS,1102,1,3,0,1,0,0,0,1,5,1,0,0,0,-3.0,5.1,2025-01-15
bambamo01,Mo Bamba,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,1055,2,5,1,4,2,2,1,6,1,0,0,1,4,7.0,4.9,2025-01-15
giddejo01,Josh Giddey,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,1788,3,8,1,2,0,0,0,10,3,0,2,3,3,-20.0,4.9,2025-01-15
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,1234,3,6,2,5,0,0,0,2,0,0,1,0,4,13.0,4.7,2025-01-15
beaucma01,MarJon Beauchamp,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,297,2,3,1,1,1,2,0,1,0,0,0,0,0,5.0,4.6,2025-01-15
joneska01,Kai Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,861,3,4,0,0,0,0,0,3,0,0,1,1,1,10.0,4.6,2025-01-15
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,502,2,3,1,1,0,0,1,1,0,0,1,0,2,4.0,4.6,2025-01-15
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,1403,3,6,3,4,0,0,0,2,0,0,0,2,0,-2.0,4.6,2025-01-15
mccolcj01,CJ McCollum,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,2010,4,14,1,7,2,2,0,0,2,1,2,2,0,10.0,4.6,2025-01-15
agbajoc01,Ochai Agbaji,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,739,2,5,1,3,0,0,1,3,1,0,0,0,1,-9.0,4.2,2025-01-15
brookdi01,Dillon Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,1572,2,5,2,4,0,0,0,1,0,2,0,1,1,17.0,4.2,2025-01-15
caldwke01,Kentavious Caldwell-Pope,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1377,3,9,2,7,0,0,0,2,1,1,0,1,0,-14.0,4.2,2025-01-15
princta02,Taurean Prince,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,1223,1,2,1,1,2,2,0,1,1,0,0,0,2,10.0,4.2,2025-01-15
jordade01,DeAndre Jordan,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.LOSS,1398,0,0,0,0,0,0,1,7,0,1,3,1,2,-19.0,4.1,2025-01-15
hayesja02,Jaxson Hayes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,Outcome.WIN,851,2,3,0,0,0,0,1,0,0,1,0,0,1,2.0,4.0,2025-01-15
paulch01,Chris Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,2094,3,6,1,4,1,1,0,5,5,0,0,4,5,-6.0,4.0,2025-01-15
portemi01,Michael Porter Jr.,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.LOSS,1421,2,4,0,2,4,7,1,2,0,0,1,2,2,-20.0,4.0,2025-01-15
edeyza01,Zach Edey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,992,3,6,0,0,0,0,2,3,0,1,0,2,1,0.0,3.9,2025-01-15
thompkl01,Klay Thompson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1549,5,12,2,9,0,0,0,1,2,0,0,3,1,-10.0,3.9,2025-01-15
adamsst01,Steven Adams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,427,1,1,0,0,0,0,2,1,1,0,1,1,0,6.0,3.8,2025-01-15
kornelu01,Luke Kornet,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,604,1,2,0,0,0,0,2,1,1,0,1,0,1,7.0,3.7,2025-01-15
brownbr01,Bruce Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,1247,3,9,0,2,1,2,4,3,0,0,0,0,4,2.0,3.6,2025-01-15
greenjo02,Josh Green,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,1326,1,2,1,2,0,0,1,2,1,0,0,0,1,11.0,3.6,2025-01-15
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,1958,4,16,1,1,1,2,2,5,4,1,0,2,3,-23.0,3.5,2025-01-15
strawju01,Julian Strawther,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.LOSS,1484,3,9,2,6,2,2,0,1,3,0,0,3,2,-4.0,3.5,2025-01-15
hausesa01,Sam Hauser,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,1005,1,6,1,5,0,0,2,4,0,2,0,0,1,0.0,3.4,2025-01-15
claxtni01,Nic Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,995,1,7,0,0,0,2,2,3,2,2,1,0,0,-41.0,3.1,2025-01-15
alvarjo01,Jose Alvarado,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,899,1,5,0,3,0,0,0,1,5,1,0,0,2,-6.0,2.9,2025-01-15
roziete01,Terry Rozier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1466,3,7,0,3,0,0,0,2,2,0,0,1,1,-5.0,2.9,2025-01-15
roddyda01,David Roddy,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1412,2,11,0,5,0,0,1,5,2,3,0,1,0,7.0,2.7,2025-01-15
bonaad01,Adem Bona,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,885,1,1,0,0,0,0,3,3,0,0,0,1,3,4.0,2.5,2025-01-15
laravja01,Jake LaRavia,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,589,1,3,1,1,0,0,2,2,0,0,0,0,2,-12.0,2.5,2025-01-15
tysonhu01,Hunter Tyson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.LOSS,450,1,3,1,2,1,2,1,1,0,0,0,0,1,2.0,2.5,2025-01-15
micicva01,Vasilije Micić,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,596,1,1,0,0,0,0,0,3,3,0,0,2,1,-9.0,2.3,2025-01-15
alexatr01,Trey Alexander,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.LOSS,350,1,4,1,2,0,0,0,1,1,1,0,0,1,1.0,2.2,2025-01-15
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,991,2,7,1,4,0,0,1,8,0,0,0,1,2,13.0,2.2,2025-01-15
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1321,2,7,0,4,3,3,0,2,1,0,1,2,2,3.0,2.1,2025-01-15
theisda01,Daniel Theis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.WIN,1131,1,4,0,0,0,0,2,3,1,1,1,1,3,-8.0,2.1,2025-01-15
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,Outcome.LOSS,350,1,1,0,0,0,0,0,1,0,0,0,0,0,1.0,2.0,2025-01-15
sheadja01,Jamal Shead,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,916,3,6,2,4,0,0,0,0,1,0,0,3,2,2.0,1.9,2025-01-15
alexani01,Nickeil Alexander-Walker,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1217,1,3,1,1,2,2,0,1,0,0,0,1,2,6.0,1.8,2025-01-15
robbili01,Liam Robbins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,330,0,0,0,0,3,4,1,0,0,1,0,2,2,2.0,1.5,2025-01-15
councri01,Ricky Council IV,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,403,1,2,0,0,0,0,0,1,0,0,0,0,0,-6.0,1.3,2025-01-15
holidaa01,Aaron Holiday,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,450,0,1,0,1,0,0,0,0,2,1,0,0,1,-2.0,1.3,2025-01-15
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,680,1,2,0,0,1,2,0,1,1,0,0,1,1,-2.0,1.2,2025-01-15
evbuoto01,Tosan Evbuomwan,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1723,3,8,0,1,1,1,1,2,2,1,0,4,3,-24.0,1.1,2025-01-15
willico04,Cody Williams,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.LOSS,1812,2,8,1,4,0,1,0,2,1,0,1,0,2,-22.0,1.0,2025-01-15
willizi02,Ziaire Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1280,2,4,0,1,0,1,0,4,0,2,0,3,2,-38.0,1.0,2025-01-15
conlemi01,Mike Conley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1111,0,3,0,2,1,2,0,0,3,0,1,0,1,-3.0,0.9,2025-01-15
smithja04,Jalen Smith,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,744,2,6,1,3,0,0,1,3,0,0,0,2,1,-11.0,0.8,2025-01-15
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,2025-01-15
umudest01,Stanley Umude,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0.7,2025-01-15
wrighde01,Delon Wright,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,411,0,2,0,1,0,0,0,0,2,1,1,1,0,-1.0,0.7,2025-01-15
greenaj01,A.J. Green,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,998,0,3,0,1,2,3,1,4,0,0,0,0,2,24.0,0.6,2025-01-15
whiteda01,Dariq Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,568,1,4,1,3,0,0,0,0,0,0,0,0,0,-4.0,0.6,2025-01-15
batumni01,Nicolas Batum,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,1023,0,3,0,3,0,0,1,2,1,1,0,0,1,13.0,0.5,2025-01-15
dasiltr01,Tristan Da Silva,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,1324,0,4,0,3,0,0,3,1,1,1,0,0,2,-10.0,0.5,2025-01-15
millejo02,Jordan Miller,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,861,0,2,0,0,2,3,0,1,0,1,0,1,0,10.0,0.5,2025-01-15
duartch01,Chris Duarte,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,86,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.0,0.3,2025-01-15
tillmxa01,Xavier Tillman Sr.,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.3,2025-01-15
jacksan01,Andre Jackson Jr.,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,905,0,1,0,0,0,0,0,3,2,1,0,2,1,2.0,0.2,2025-01-15
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,869,0,0,0,0,0,0,0,0,1,1,1,1,3,2.0,0.2,2025-01-15
knechda01,Dalton Knecht,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,Outcome.WIN,828,0,4,0,4,2,2,0,2,1,0,0,0,1,-4.0,0.1,2025-01-15
pottemi01,Micah Potter,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.LOSS,1255,1,5,0,2,0,0,1,3,0,0,0,0,1,-13.0,0.1,2025-01-15
curryse01,Seth Curry,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025-01-15
prospol01,Olivier-Maxence Prosper,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,625,0,3,0,1,1,2,1,3,1,0,0,0,2,8.0,0.0,2025-01-15
quetane01,Neemias Queta,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,2025-01-15
walshjo01,Jordan Walsh,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,2025-01-15
battlja01,Jamison Battle,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,246,0,2,0,2,0,0,0,2,1,0,0,0,0,4.0,-0.1,2025-01-15
wellsja01,Jaylen Wells,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1283,1,7,1,5,2,2,0,1,0,0,0,0,3,5.0,-0.4,2025-01-15
gibsota01,Taj Gibson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,429,0,0,0,0,0,0,0,1,0,0,0,0,2,-16.0,-0.5,2025-01-15
josepco01,Cory Joseph,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,688,0,2,0,2,0,0,0,0,1,1,0,0,2,-4.0,-0.5,2025-01-15
livinch01,Chris Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,339,0,0,0,0,0,0,0,3,0,0,0,1,1,0.0,-0.5,2025-01-15
mathega01,Garrison Mathews,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1304,0,7,0,6,3,3,0,1,2,0,0,0,1,-5.0,-0.6,2025-01-15
sprinja01,Jaden Springer,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,83,0,0,0,0,0,2,0,0,0,0,0,0,0,1.0,-0.8,2025-01-15
martity01,Tyrese Martin,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,2216,3,16,2,8,0,0,3,1,4,1,0,4,3,-56.0,-1.0,2025-01-15
clownno01,Noah Clowney,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1330,1,6,0,4,2,2,1,1,0,0,0,2,2,-44.0,-1.6,2025-01-15
whitede01,Derrick White,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,Outcome.LOSS,1275,2,9,1,7,1,2,0,0,1,0,0,2,1,-29.0,-1.6,2025-01-15
hortota01,Talen Horton-Tucker,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,203,0,1,0,1,0,0,0,0,0,0,0,1,0,-5.0,-1.7,2025-01-15
miltosh01,Shake Milton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,Outcome.WIN,341,0,2,0,1,0,0,0,0,0,0,0,0,1,-8.0,-1.8,2025-01-15
salauti01,Tidjane Salaün,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,820,0,2,0,2,0,0,0,1,1,0,0,1,1,-16.0,-1.8,2025-01-15
smithni01,Nick Smith Jr.,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,Outcome.WIN,989,0,5,0,5,0,0,0,1,4,0,0,1,1,-13.0,-1.8,2025-01-15
dunnkr01,Kris Dunn,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,Outcome.WIN,769,0,3,0,3,0,0,0,1,1,0,0,1,0,3.0,-2.1,2025-01-15
sheppre01,Reed Sheppard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,375,0,3,0,2,0,0,0,1,1,0,0,1,0,0.0,-2.1,2025-01-15
johnske07,Keon Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1297,2,9,0,3,2,4,0,0,0,0,0,2,1,-35.0,-2.7,2025-01-15
carteje01,Jevon Carter,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,256,0,2,0,1,0,0,0,0,0,0,0,1,1,5.0,-2.8,2025-01-15
willibr03,Brandon Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,317,0,3,0,1,0,0,0,0,0,0,0,1,0,1.0,-3.1,2025-01-15
terryda01,Dalen Terry,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,336,0,2,0,0,0,0,0,0,1,0,0,2,2,-2.0,-3.5,2025-01-15
bogdabo01,Bogdan Bogdanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1196,1,10,1,9,0,0,0,0,1,0,0,1,1,-6.0,-4.3,2025-01-15
