slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
blackan01,Anthony Black,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1341,3,13,2,9,2,2,0,3,1,3,0,1,3,0.0,4.5,2024-11-25
wallaca01,Cason Wallace,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,873,2,4,0,1,0,0,1,0,0,1,1,0,0,7.0,4.4,2024-11-25
wiggiaa01,Aaron Wiggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,1290,3,6,1,2,1,2,1,3,0,1,0,2,2,4.0,4.4,2024-11-25
joneska01,Kai Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,545,1,2,0,0,1,1,0,2,1,1,0,0,0,-5.0,4.3,2024-11-25
dasiltr01,Tristan Da Silva,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1268,4,13,1,8,0,0,1,2,1,1,0,0,1,0.0,4.1,2024-11-25
lylestr01,Trey Lyles,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,334,1,1,0,0,0,0,0,0,2,1,0,0,0,6.0,4.1,2024-11-25
martity01,Tyrese Martin,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,1070,1,5,1,5,0,0,1,5,3,1,1,1,2,6.0,4.1,2024-11-25
anderky01,Kyle Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,845,2,3,0,0,0,0,0,2,3,0,0,1,1,-13.0,4.0,2024-11-25
greenja02,Javonte Green,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,1567,3,6,1,2,0,0,0,1,0,2,0,2,1,-6.0,3.9,2024-11-25
millejo02,Jordan Miller,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,1202,4,10,0,1,2,2,1,0,0,1,0,2,1,-19.0,3.9,2024-11-25
sprinja01,Jaden Springer,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,301,1,2,0,0,1,2,0,1,2,1,0,0,1,4.0,3.9,2024-11-25
banede01,Desmond Bane,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1439,2,8,1,4,3,4,0,7,2,0,1,2,3,9.0,3.8,2024-11-25
carlsbr01,Branden Carlson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,164,1,1,0,0,0,0,2,2,0,0,0,0,0,2.0,3.7,2024-11-25
caldwke01,Kentavious Caldwell-Pope,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1736,1,4,0,2,1,2,1,3,2,1,1,1,1,-2.0,3.5,2024-11-25
bantoda01,Dalano Banton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1458,4,10,2,7,1,2,0,2,2,0,0,3,2,1.0,3.4,2024-11-25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,Outcome.LOSS,751,2,3,0,0,0,2,1,3,0,2,0,1,3,7.0,3.3,2024-11-25
holidjr01,Jrue Holiday,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1743,2,10,1,8,0,0,1,3,6,0,0,1,1,13.0,3.2,2024-11-25
joeis01,Isaiah Joe,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,1275,3,10,3,8,0,0,1,0,1,0,0,1,1,16.0,3.2,2024-11-25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.LOSS,1498,2,6,0,4,0,0,0,6,2,1,0,1,2,-14.0,3.0,2024-11-25
mogbojo01,Jonathan Mogbo,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.LOSS,744,2,3,1,1,0,0,2,1,1,0,0,2,3,5.0,2.9,2024-11-25
reathdu01,Duop Reath,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,287,1,2,1,2,0,0,1,0,0,0,0,0,0,-7.0,2.7,2024-11-25
brownmo01,Moses Brown,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,621,3,4,0,0,0,0,1,1,0,1,0,3,2,-1.0,2.6,2024-11-25
dunnkr01,Kris Dunn,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,1294,1,5,0,2,0,0,0,4,2,3,1,2,2,0.0,2.4,2024-11-25
kolekty01,Tyler Kolek,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,139,1,1,0,0,0,0,0,0,1,0,0,0,0,2.0,2.4,2024-11-25
watsope01,Peyton Watson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,1339,2,4,0,1,2,2,0,0,0,0,0,1,2,-18.0,2.2,2024-11-25
brownko01,Kobe Brown,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,312,1,2,1,1,0,0,0,0,0,0,0,0,0,-7.0,2.0,2024-11-25
freemen01,Enrique Freeman,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,266,1,2,0,1,1,1,0,0,0,0,0,0,0,-14.0,2.0,2024-11-25
mooreta02,Taze Moore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,471,1,2,0,0,0,0,2,2,0,0,0,1,0,-2.0,2.0,2024-11-25
simsje01,Jericho Sims,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,847,0,1,0,0,0,0,2,2,0,0,2,0,2,6.0,1.9,2024-11-25
gibsota01,Taj Gibson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.LOSS,942,1,4,0,0,0,0,6,1,0,1,0,3,1,-8.0,1.7,2024-11-25
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,223,1,1,1,1,0,0,0,0,1,0,0,1,2,-1.0,1.6,2024-11-25
johnske07,Keon Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,1771,3,9,2,7,0,2,0,2,0,0,0,0,3,-2.0,1.5,2024-11-25
wellsja01,Jaylen Wells,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,955,2,6,1,4,0,0,0,4,1,0,0,2,0,-2.0,1.5,2024-11-25
harriga01,Gary Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,411,1,1,1,1,0,0,0,0,0,0,0,1,1,-3.0,1.3,2024-11-25
thompau01,Ausar Thompson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.WIN,972,2,8,1,3,0,0,0,3,4,0,0,1,4,-9.0,1.3,2024-11-25
mitchda01,Davion Mitchell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.LOSS,1847,1,7,1,5,0,0,1,0,3,1,0,0,3,-13.0,1.1,2024-11-25
prospol01,Olivier-Maxence Prosper,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.WIN,259,0,0,0,0,0,0,0,1,1,0,0,0,0,10.0,1.0,2024-11-25
scheiba01,Baylor Scheierman,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,301,0,1,0,0,0,0,1,1,1,0,0,0,0,4.0,1.0,2024-11-25
batumni01,Nicolas Batum,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,1403,0,2,0,1,0,0,1,3,1,0,0,0,0,-19.0,0.9,2024-11-25
hawkijo01,Jordan Hawkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,1076,1,5,0,3,0,0,0,2,2,1,0,1,0,-1.0,0.9,2024-11-25
hollaro01,Ron Holland,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.WIN,685,2,5,0,2,0,0,0,1,0,0,0,0,2,-2.0,0.8,2024-11-25
risacza01,Zaccharie Risacher,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,997,2,8,1,3,0,0,0,2,2,0,0,1,1,6.0,0.8,2024-11-25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,Outcome.LOSS,1883,3,11,1,5,2,2,0,4,2,0,0,4,1,-16.0,0.7,2024-11-25
strawju01,Julian Strawther,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,1371,1,4,0,1,2,2,0,2,1,0,0,1,3,-20.0,0.7,2024-11-25
alexatr01,Trey Alexander,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,648,0,2,0,2,2,2,0,0,1,0,1,1,1,-8.0,0.6,2024-11-25
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,1477,2,8,0,3,0,0,0,4,0,1,0,0,2,-13.0,0.6,2024-11-25
tillmxa01,Xavier Tillman Sr.,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,273,0,0,0,0,0,0,0,2,0,0,0,0,0,4.0,0.6,2024-11-25
hallpj01,PJ Hall,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2024-11-25
jonesco02,Colby Jones,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024-11-25
minayju01,Justin Minaya,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,363,0,0,0,0,0,0,0,1,0,0,0,0,1,-2.0,-0.1,2024-11-25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1785,2,14,1,7,0,0,2,2,4,2,0,1,5,-22.0,-0.2,2024-11-25
dadiepa01,Pacôme Dadiet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,2.0,-0.4,2024-11-25
kawamyu01,Yuki Kawamura,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,223,0,1,0,1,0,0,0,0,1,0,0,0,1,-1.0,-0.4,2024-11-25
mclaujo01,Jordan McLaughlin,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4,2024-11-25
smithni01,Nick Smith Jr.,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.LOSS,548,0,1,0,1,0,0,0,1,0,0,0,0,0,-9.0,-0.4,2024-11-25
gortmja01,Jazian Gortman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,Outcome.WIN,314,0,2,0,1,0,0,1,0,0,0,0,0,0,7.0,-0.7,2024-11-25
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,184,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7,2024-11-25
fontesi01,Simone Fontecchio,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.WIN,537,0,2,0,2,1,2,1,0,0,0,0,0,2,-14.0,-0.9,2024-11-25
flaglad01,Adam Flagler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,184,0,2,0,2,0,0,0,1,0,0,0,0,0,0.0,-1.1,2024-11-25
jonesdi01,Dillon Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,388,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.0,-1.1,2024-11-25
mcderdo01,Doug McDermott,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,184,0,2,0,2,0,0,0,1,0,0,0,0,0,0.0,-1.1,2024-11-25
howarje01,Jett Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1403,0,4,0,4,0,0,0,2,2,0,0,0,1,16.0,-1.2,2024-11-25
jordade01,DeAndre Jordan,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,831,0,0,0,0,0,0,0,5,1,0,0,2,4,-5.0,-1.4,2024-11-25
salauti01,Tidjane Salaün,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.LOSS,1801,0,3,0,2,1,2,1,6,1,0,0,2,3,1.0,-1.5,2024-11-25
ryanma01,Matt Ryan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.WIN,139,0,1,0,1,0,0,0,0,0,0,0,1,0,2.0,-1.7,2024-11-25
huertke01,Kevin Huerter,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,624,0,2,0,2,0,0,0,1,0,0,0,0,2,-9.0,-1.9,2024-11-25
walkeja02,Jarace Walker,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1103,1,5,0,4,0,0,0,2,0,0,0,1,1,-8.0,-1.9,2024-11-25
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.LOSS,186,0,3,0,1,0,0,0,0,0,0,0,0,0,-3.0,-2.1,2024-11-25
hylanbo01,Bones Hyland,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,720,0,5,0,2,2,2,1,0,0,0,0,1,2,-11.0,-2.6,2024-11-25
simpskj01,KJ Simpson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.LOSS,497,0,1,0,1,0,0,0,0,0,0,0,2,0,-9.0,-2.7,2024-11-25
agbajoc01,Ochai Agbaji,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,Outcome.LOSS,1415,0,4,0,3,0,0,0,1,1,1,0,1,3,-26.0,-3.0,2024-11-25
greenjo02,Josh Green,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.LOSS,1719,1,7,0,4,0,0,2,1,0,0,0,2,3,5.0,-4.0,2024-11-25
