slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
lavinza01,Zach LaVine,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.WIN,2305,8,18,1,6,0,0,0,4,4,1,0,5,4,6.0,6.0,2025-02-10
edwarke02,Kessler Edwards,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.LOSS,1536,3,5,0,1,0,0,0,1,1,2,2,1,3,-10.0,5.9,2025-02-10
ballla01,LaMelo Ball,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,619,2,5,1,3,0,0,0,1,3,1,0,0,0,-3.0,5.7,2025-02-10
nancela02,Larry Nance Jr.,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.WIN,1168,4,6,0,1,0,0,2,1,1,0,0,1,3,2.0,5.6,2025-02-10
robinje02,Jeremiah Robinson-Earl,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1002,2,4,1,1,3,4,2,2,0,0,0,2,0,-13.0,5.6,2025-02-10
carrica01,Bub Carrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.LOSS,1704,4,10,2,8,0,0,1,3,5,0,0,3,3,-6.0,5.5,2025-02-10
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,1368,4,12,1,7,2,2,1,2,4,1,0,3,2,-8.0,5.5,2025-02-10
wareke01,Kel'el Ware,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,1609,4,12,0,4,0,0,2,5,2,0,1,0,2,1.0,5.4,2025-02-10
anthoco01,Cole Anthony,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,1059,3,5,1,1,0,0,0,1,4,2,1,4,3,4.0,5.3,2025-02-10
jovicni01,Nikola Jović,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,1600,4,11,2,9,0,0,1,7,0,0,0,1,1,-21.0,5.3,2025-02-10
alexani01,Nickeil Alexander-Walker,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,1577,2,6,0,4,2,2,2,4,2,0,1,1,3,-33.0,5.1,2025-02-10
gaffoda01,Daniel Gafford,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.LOSS,613,2,2,0,0,0,0,1,2,2,0,0,1,0,9.0,5.1,2025-02-10
champju02,Julian Champagnie,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,973,2,3,1,2,1,1,0,0,1,0,0,0,1,7.0,5.0,2025-02-10
harriga01,Gary Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,845,0,1,0,1,0,0,3,0,4,1,0,0,1,-7.0,4.8,2025-02-10
ducasal01,Alex Ducas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,372,1,2,1,2,0,0,1,1,1,1,0,0,0,4.0,4.7,2025-02-10
finnedo01,Dorian Finney-Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1541,1,4,0,3,2,2,0,4,1,2,0,0,2,13.0,4.7,2025-02-10
paytoga02,Gary Payton II,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,595,2,2,0,0,0,0,0,0,3,0,0,0,2,6.0,4.7,2025-02-10
hendesc01,Scoot Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1493,2,5,1,4,1,1,0,2,3,0,0,1,1,-12.0,4.6,2025-02-10
jeffrda01,DaQuan Jeffries,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1490,3,6,0,3,1,2,0,1,1,0,1,0,2,-4.0,4.5,2025-02-10
camarto01,Toumani Camara,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1853,2,7,2,4,0,0,2,4,2,2,1,3,3,-32.0,4.4,2025-02-10
martity01,Tyrese Martin,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,1297,1,4,0,3,2,2,0,3,3,3,0,2,3,-1.0,4.4,2025-02-10
roziete01,Terry Rozier,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,1521,4,12,1,4,0,0,0,3,1,1,0,0,1,-23.0,4.4,2025-02-10
walkeja01,Jabari Walker,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,900,1,4,1,2,2,2,0,5,1,0,0,0,1,0.0,4.4,2025-02-10
brookke02,Keion Brooks Jr.,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,420,1,2,0,1,2,4,1,2,1,0,0,0,0,-6.0,4.2,2025-02-10
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1494,2,7,2,7,0,0,2,1,2,0,0,0,2,5.0,4.2,2025-02-10
caldwke01,Kentavious Caldwell-Pope,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,2106,1,4,1,3,3,3,0,2,1,2,0,2,2,-8.0,4.1,2025-02-10
exumda01,Danté Exum,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.LOSS,1111,2,5,1,2,0,4,0,2,6,0,0,1,2,-7.0,3.7,2025-02-10
minotjo01,Josh Minott,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,285,0,1,0,1,2,2,2,1,1,0,0,0,0,5.0,3.7,2025-02-10
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,385,1,1,1,1,0,0,0,0,2,0,0,0,1,-8.0,3.7,2025-02-10
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1727,3,11,0,3,1,2,3,4,3,0,2,3,1,2.0,3.5,2025-02-10
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,1079,2,3,2,3,0,0,0,4,0,0,1,2,3,-5.0,3.4,2025-02-10
greenja02,Javonte Green,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,740,2,4,1,3,0,0,0,2,0,0,0,0,1,-3.0,3.2,2025-02-10
greenjo02,Josh Green,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1606,2,5,1,4,0,0,0,2,1,2,0,2,1,-8.0,3.2,2025-02-10
niangge01,Georges Niang,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.WIN,1460,2,7,1,3,3,4,0,4,1,0,0,1,3,-2.0,3.2,2025-02-10
willija07,Jaylin Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1379,0,3,0,2,0,0,0,10,3,1,1,0,4,13.0,3.1,2025-02-10
jacksan01,Andre Jackson Jr.,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,789,2,5,0,1,0,0,0,1,1,1,0,0,1,6.0,2.9,2025-02-10
alexatr01,Trey Alexander,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,251,2,4,0,0,0,0,0,4,0,0,0,0,1,0.0,2.8,2025-02-10
aytonde01,Deandre Ayton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1113,5,9,0,0,0,0,0,0,0,0,1,2,4,-12.0,2.8,2025-02-10
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,734,1,5,0,0,2,2,3,2,2,0,0,1,3,-3.0,2.8,2025-02-10
mamuksa01,Sandro Mamukelashvili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,425,1,2,1,1,0,0,0,1,1,0,0,0,1,1.0,2.6,2025-02-10
millele01,Leonard Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,285,1,4,0,2,2,2,0,1,0,0,1,0,0,5.0,2.6,2025-02-10
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,285,0,0,0,0,0,0,0,5,1,0,1,0,1,-5.0,2.5,2025-02-10
tysonja01,Jaylon Tyson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,839,2,4,1,1,0,0,3,2,1,0,0,2,5,16.0,2.4,2025-02-10
carlsbr01,Branden Carlson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,372,1,1,1,1,0,0,0,0,0,0,0,0,1,4.0,2.3,2025-02-10
newtotr01,Tristen Newton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,285,0,1,0,0,0,0,2,1,1,1,0,0,1,5.0,2.3,2025-02-10
quetane01,Neemias Queta,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,Outcome.WIN,368,2,2,0,0,0,0,0,1,0,0,0,1,1,4.0,2.3,2025-02-10
trentga02,Gary Trent Jr.,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1709,3,7,1,5,0,2,0,2,1,0,1,1,3,-19.0,2.3,2025-02-10
bitadgo01,Goga Bitadze,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,997,0,1,0,0,0,0,0,3,0,1,4,1,2,8.0,2.2,2025-02-10
clarkja02,Jaylen Clark,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,870,2,4,0,0,0,0,0,0,0,1,0,0,2,-22.0,2.2,2025-02-10
sensabr01,Brice Sensabaugh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,743,0,1,0,1,1,2,0,1,2,1,0,0,1,-9.0,2.2,2025-02-10
cartewe01,Wendell Carter Jr.,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.LOSS,1078,2,2,0,0,0,2,0,2,1,0,0,1,2,-6.0,2.1,2025-02-10
gibsota01,Taj Gibson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,903,1,2,0,0,0,0,2,1,0,0,1,1,1,-1.0,2.0,2025-02-10
hallpj01,PJ Hall,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,251,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,2.0,2025-02-10
porteke02,Kevin Porter Jr.,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,609,1,1,0,0,0,0,0,1,2,1,0,2,1,-2.0,2.0,2025-02-10
pottemi01,Micah Potter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,304,0,0,0,0,2,2,0,0,0,0,0,0,0,-3.0,2.0,2025-02-10
reathdu01,Duop Reath,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,251,1,2,1,1,0,0,0,0,0,0,0,0,0,0.0,2.0,2025-02-10
alvarjo01,Jose Alvarado,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1400,4,9,1,5,0,0,0,0,0,0,0,2,1,-33.0,1.9,2025-02-10
flaglad01,Adam Flagler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,372,2,5,1,4,0,0,0,0,0,0,0,0,1,4.0,1.9,2025-02-10
hardyja02,Jaden Hardy,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.LOSS,547,2,3,0,1,0,0,0,0,0,0,0,1,0,10.0,1.7,2025-02-10
mitchda01,Davion Mitchell,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,1359,2,8,0,4,0,0,0,3,4,0,0,0,3,5.0,1.7,2025-02-10
rolliry01,Ryan Rollins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,396,1,2,0,1,0,0,1,0,0,0,0,0,0,-3.0,1.7,2025-02-10
vassede01,Devin Vassell,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1841,2,9,2,8,1,1,0,3,1,0,0,1,1,1.0,1.7,2025-02-10
lylestr01,Trey Lyles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.WIN,607,1,3,1,2,0,0,0,1,0,0,0,0,0,-10.0,1.6,2025-02-10
miltosh01,Shake Milton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,467,0,2,0,2,2,2,0,1,1,0,0,0,0,-14.0,1.6,2025-02-10
laravja01,Jake LaRavia,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.WIN,797,1,1,0,0,0,0,0,1,1,0,0,1,1,-17.0,1.3,2025-02-10
reevean01,Antonio Reeves,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1521,2,6,0,1,0,0,0,1,1,2,1,3,0,-14.0,1.3,2025-02-10
spencpa01,Pat Spencer,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,71,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1.3,2025-02-10
inglejo01,Joe Ingles,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,904,0,1,0,1,0,0,0,1,2,1,0,1,0,2.0,1.0,2025-02-10
roweja01,Jackson Rowe,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,71,1,2,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,2025-02-10
portibo01,Bobby Portis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1583,3,11,0,4,1,2,1,6,1,1,0,1,6,-10.0,0.9,2025-02-10
curryse01,Seth Curry,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,867,1,4,1,2,1,2,0,1,1,0,0,1,1,-13.0,0.8,2025-02-10
shannte01,Terrence Shannon Jr.,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,800,1,4,0,2,0,0,0,2,1,1,0,1,1,-6.0,0.5,2025-02-10
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,213,0,0,0,0,0,0,0,0,1,1,0,1,1,-7.0,0.3,2025-02-10
scheiba01,Baylor Scheierman,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,Outcome.WIN,611,0,2,0,2,0,0,0,3,1,0,0,0,0,5.0,0.2,2025-02-10
kornelu01,Luke Kornet,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,Outcome.WIN,1315,0,2,0,1,0,0,1,2,2,2,0,2,3,-4.0,0.1,2025-02-10
batesem01,Emoni Bates,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,285,1,5,1,4,0,0,0,0,0,0,0,0,0,-5.0,-0.1,2025-02-10
jonessp01,Spencer Jones,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,251,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.1,2025-02-10
larsspe01,Pelle Larsson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,881,1,5,1,3,0,0,0,1,0,0,0,0,1,1.0,-0.2,2025-02-10
greenaj01,A.J. Green,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.LOSS,1309,2,8,1,4,0,0,0,2,0,0,0,0,3,-15.0,-0.4,2025-02-10
harklej01,Elijah Harkless,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0,-0.4,2025-02-10
jackstr02,Trayce Jackson-Davis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4,2025-02-10
kelleky01,Kylor Kelley,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.0,-0.4,2025-02-10
ruperra01,Rayan Rupert,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,646,0,1,0,1,0,0,1,2,0,0,0,1,0,-5.0,-0.4,2025-02-10
jemistr01,Trey Jemison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,402,1,1,0,0,0,0,0,0,0,0,0,1,3,-11.0,-0.5,2025-02-10
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,676,2,8,0,1,0,0,3,1,1,0,0,3,0,-7.0,-0.7,2025-02-10
santogu01,Gui Santos,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,382,0,1,0,1,0,0,0,0,0,0,0,0,1,2.0,-1.1,2025-02-10
cainja01,Jamal Cain,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,420,0,1,0,1,0,0,0,1,0,0,0,1,0,-6.0,-1.4,2025-02-10
portecr01,Craig Porter Jr.,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,993,1,6,0,4,0,0,0,2,1,1,0,2,0,-2.0,-1.5,2025-02-10
tysonhu01,Hunter Tyson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,592,0,3,0,3,0,0,2,1,1,0,0,1,2,-7.0,-1.5,2025-02-10
johnske07,Keon Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,1595,2,12,1,6,0,0,1,3,1,0,1,2,1,-7.0,-2.0,2025-02-10
wilsoja03,Jalen Wilson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,1636,1,7,0,5,0,0,1,5,2,0,1,3,2,-3.0,-2.0,2025-02-10
anderky01,Kyle Anderson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,Outcome.LOSS,592,0,5,0,1,0,0,1,2,0,0,0,0,0,-14.0,-2.2,2025-02-10
vandeja01,Jarred Vanderbilt,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1033,0,3,0,1,0,0,0,2,1,0,0,1,1,4.0,-2.2,2025-02-10
garzalu01,Luka Garza,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,196,0,1,0,1,0,2,0,0,0,0,0,0,2,-6.0,-2.3,2025-02-10
travelu01,Luke Travers,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,385,0,1,0,1,0,0,1,0,0,0,0,2,1,-3.0,-2.4,2025-02-10
beekmre01,Reece Beekman,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,Outcome.WIN,291,0,1,0,1,0,0,0,0,0,0,0,1,3,-10.0,-2.9,2025-02-10
