slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
okogijo01,Josh Okogie,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,816,2,5,0,2,2,2,0,1,2,2,0,0,5,12.0,5.0,2024-01-07
sassema01,Marcus Sasser,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,637,2,6,1,2,2,2,0,2,1,0,0,0,0,-6.0,4.9,2024-01-07
westbru01,Russell Westbrook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1142,3,9,1,4,0,0,0,1,3,1,0,0,1,-12.0,4.9,2024-01-07
greenjo02,Josh Green,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1852,2,3,0,1,0,0,0,5,1,0,1,0,2,-2.0,4.8,2024-01-07
robinje02,Jeremiah Robinson-Earl,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,602,3,4,1,2,0,0,0,0,0,0,1,1,1,-14.0,4.7,2024-01-07
monkma01,Malik Monk,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1235,2,9,2,6,0,0,0,1,5,1,1,1,1,-26.0,4.6,2024-01-07
willigr01,Grant Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1217,3,5,1,3,2,2,0,2,0,0,2,3,3,-7.0,4.5,2024-01-07
reaveau01,Austin Reaves,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1931,2,5,0,3,4,5,0,0,2,0,0,2,0,-4.0,4.3,2024-01-07
thomaca02,Cam Thomas,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,1073,4,9,1,3,0,0,0,3,0,0,0,1,0,-5.0,4.2,2024-01-07
murrake02,Keegan Murray,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1560,2,9,1,6,3,3,1,0,0,1,0,0,1,-31.0,3.8,2024-01-07
okorois01,Isaac Okoro,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1622,1,2,1,2,0,0,4,1,1,0,0,2,0,-17.0,3.8,2024-01-07
podzibr01,Brandin Podziemski,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1713,2,11,1,8,0,0,2,6,4,0,0,0,1,-9.0,3.7,2024-01-07
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,1508,2,5,2,3,0,0,0,0,3,0,0,1,2,1.0,3.6,2024-01-07
nancela02,Larry Nance Jr.,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,861,1,4,0,0,0,0,2,5,4,0,1,2,1,23.0,3.6,2024-01-07
quinole01,Lester Quiñones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,390,2,3,1,2,0,0,0,1,0,1,0,1,1,10.0,3.6,2024-01-07
portejo01,Jontay Porter,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,698,1,3,0,2,0,0,1,1,1,1,1,0,1,-10.0,3.3,2024-01-07
camarto01,Toumani Camara,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.WIN,1711,1,4,0,2,3,4,1,5,1,1,0,2,4,0.0,2.5,2024-01-07
okekech01,Chuma Okeke,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,2297,1,5,1,5,0,0,0,7,2,0,0,1,0,17.0,2.4,2024-01-07
anthoco01,Cole Anthony,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,1840,3,13,0,3,4,4,0,9,5,0,0,4,5,-17.0,2.3,2024-01-07
keybr01,Braxton Key,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,149,0,0,0,0,2,2,0,1,0,0,0,0,0,-6.0,2.3,2024-01-07
theisda01,Daniel Theis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,526,1,3,0,0,0,0,1,2,0,0,1,0,0,-3.0,2.3,2024-01-07
bateske01,Keita Bates-Diop,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,858,1,3,1,3,0,0,1,2,1,0,0,0,3,-24.0,2.1,2024-01-07
hayeski01,Killian Hayes,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1509,1,5,0,1,0,0,0,2,6,1,0,1,4,-10.0,2.1,2024-01-07
reddica01,Cam Reddish,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1221,2,6,2,3,1,2,1,3,1,2,0,5,1,-8.0,2.1,2024-01-07
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,597,0,2,0,0,0,0,1,0,3,1,0,0,1,14.0,2.0,2024-01-07
barnesc01,Scottie Barnes,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,1420,3,11,0,4,0,0,1,1,3,1,1,2,1,3.0,1.9,2024-01-07
champju02,Julian Champagnie,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,931,0,2,0,2,2,2,0,2,1,1,0,1,0,9.0,1.9,2024-01-07
biyombi01,Bismack Biyombo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,1558,0,2,0,0,1,2,1,5,2,0,3,2,3,-5.0,1.7,2024-01-07
portecr01,Craig Porter Jr.,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,220,0,0,0,0,0,0,0,1,1,0,1,0,0,8.0,1.7,2024-01-07
leesa01,Saben Lee,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,269,0,0,0,0,1,2,1,0,0,0,1,0,1,-8.0,1.6,2024-01-07
cunnica01,Cade Cunningham,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,644,1,6,1,2,0,0,0,3,3,0,0,0,2,-2.0,1.4,2024-01-07
alexani01,Nickeil Alexander-Walker,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,770,1,5,1,4,0,0,1,0,1,0,0,0,0,-6.0,1.3,2024-01-07
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1791,2,14,0,9,5,5,0,1,6,0,0,2,3,-17.0,1.3,2024-01-07
youngth01,Thaddeus Young,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,224,1,2,1,1,0,0,0,0,0,0,0,1,0,-5.0,1.0,2024-01-07
mcdanja01,Jalen McDaniels,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,224,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.0,0.7,2024-01-07
templga01,Garrett Temple,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,224,1,1,0,0,0,0,0,0,0,0,0,1,0,-5.0,0.7,2024-01-07
matthwe02,Wesley Matthews,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,510,0,0,0,0,0,0,0,1,0,0,1,0,1,11.0,0.6,2024-01-07
queentr01,Trevelin Queen,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,363,1,1,0,0,0,0,1,0,0,0,0,1,2,-3.0,0.6,2024-01-07
badjiib01,Ibou Badji,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.WIN,560,0,0,0,0,0,0,2,1,0,0,0,0,3,3.0,0.5,2024-01-07
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,891,0,2,0,0,0,4,0,2,4,1,0,1,0,-6.0,0.4,2024-01-07
aldamsa01,Santi Aldama,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,934,2,11,1,7,2,3,2,5,1,1,1,4,2,-5.0,0.2,2024-01-07
holidju01,Justin Holiday,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,265,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0,2024-01-07
mathega01,Garrison Mathews,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,0.0,2024-01-07
weslebl01,Blake Wesley,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,690,1,2,0,1,1,2,0,2,0,0,0,2,1,-7.0,-0.2,2024-01-07
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,Outcome.LOSS,789,0,1,0,0,0,0,0,1,0,0,0,0,0,-7.0,-0.4,2024-01-07
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,180,0,1,0,1,0,0,0,1,0,0,0,0,0,-5.0,-0.4,2024-01-07
tillmxa01,Xavier Tillman Sr.,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.WIN,191,0,3,0,1,0,0,3,0,0,0,0,0,1,-7.0,-0.4,2024-01-07
hardyja02,Jaden Hardy,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,247,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.7,2024-01-07
liddeej01,E.J. Liddell,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.WIN,217,0,0,0,0,0,0,0,0,0,0,1,1,1,-7.0,-0.7,2024-01-07
mcgeeja01,JaVale McGee,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,366,0,1,0,0,0,0,0,1,1,0,0,1,0,-17.0,-0.7,2024-01-07
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-6.0,-0.7,2024-01-07
duartch01,Chris Duarte,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,892,0,3,0,2,1,2,0,0,1,0,0,0,0,-19.0,-0.8,2024-01-07
mitchda01,Davion Mitchell,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,627,0,2,0,2,0,0,0,0,0,1,0,0,1,-12.0,-0.8,2024-01-07
robinje01,Jerome Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,390,0,2,0,1,0,0,0,1,1,0,0,0,1,10.0,-0.8,2024-01-07
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1018,1,6,0,2,1,2,0,2,1,0,0,1,0,-29.0,-0.9,2024-01-07
metuch01,Chimezie Metu,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,733,2,7,0,5,0,0,0,1,0,1,0,1,3,-8.0,-1.0,2024-01-07
watfotr01,Trendon Watford,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.0,2024-01-07
huffja01,Jay Huff,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,1,-6.0,-1.1,2024-01-07
branhma01,Malaki Branham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,Outcome.LOSS,900,1,5,0,3,0,0,0,1,2,0,0,1,2,-20.0,-1.2,2024-01-07
gilleco01,Collin Gillespie,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,1,1,-6.0,-1.4,2024-01-07
josepco01,Cory Joseph,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,865,0,2,0,1,0,0,0,0,2,0,0,1,1,-3.0,-1.4,2024-01-07
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,717,0,3,0,2,0,0,0,3,0,1,0,1,1,0.0,-1.6,2024-01-07
blackan01,Anthony Black,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,Outcome.WIN,695,0,2,0,1,0,0,0,0,0,1,0,1,1,-10.0,-1.8,2024-01-07
mcdanja02,Jaden McDaniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,2220,1,10,0,5,0,0,1,2,4,0,0,0,4,-6.0,-2.1,2024-01-07
murrakr01,Kris Murray,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.WIN,429,0,2,0,0,0,0,1,2,0,0,0,2,1,2.0,-2.5,2024-01-07
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,658,0,3,0,2,0,0,0,2,1,0,0,1,2,-21.0,-2.6,2024-01-07
walkelo01,Lonnie Walker IV,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,345,0,3,0,2,0,0,0,1,0,0,0,0,2,1.0,-2.6,2024-01-07
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.LOSS,1533,1,10,1,4,0,0,0,2,4,0,0,4,3,-30.0,-5.4,2024-01-07
