slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
dunnkr01,Kris Dunn,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1416,3,5,0,1,4,5,1,0,1,1,0,1,3,5.0,7.5,2024-04-05
browntr01,Troy Brown Jr.,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1356,2,6,1,3,0,0,2,5,3,2,0,1,1,5.0,7.2,2024-04-05
daniedy01,Dyson Daniels,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.LOSS,2230,3,8,1,2,0,0,2,5,2,2,0,1,2,2.0,7.1,2024-04-05
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.WIN,1203,3,7,1,5,1,2,0,6,1,0,1,0,0,3.0,7.1,2024-04-05
metuch01,Chimezie Metu,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1341,3,6,0,3,0,0,2,4,1,4,0,2,3,-17.0,7.1,2024-04-05
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,1688,3,9,2,8,2,4,1,4,1,0,0,0,0,17.0,6.7,2024-04-05
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1841,4,9,1,4,2,2,1,3,0,1,0,1,3,7.0,6.7,2024-04-05
crowdja01,Jae Crowder,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1076,2,3,0,0,0,0,2,3,1,1,0,0,0,-13.0,6.7,2024-04-05
haywago01,Gordon Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,798,2,3,0,0,3,3,0,0,0,1,0,0,0,4.0,6.7,2024-04-05
highsha01,Haywood Highsmith,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.WIN,1617,2,5,0,3,0,0,2,3,3,1,1,0,2,7.0,6.6,2024-04-05
murrakr01,Kris Murray,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1685,6,13,1,5,0,1,5,0,0,0,0,2,2,6.0,6.6,2024-04-05
branhma01,Malaki Branham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,2057,5,10,4,7,0,0,0,1,2,1,0,4,3,12.0,6.5,2024-04-05
mitchda01,Davion Mitchell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,1498,3,8,1,4,0,0,2,4,5,0,0,1,3,-4.0,6.5,2024-04-05
whitmca01,Cam Whitmore,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,1232,4,12,2,4,2,2,2,2,1,0,0,1,1,-8.0,6.5,2024-04-05
moodymo01,Moses Moody,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,1591,3,8,1,3,2,3,1,1,2,0,0,0,1,-23.0,6.2,2024-04-05
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.LOSS,666,2,4,0,0,1,3,3,2,1,1,0,0,1,-11.0,6.2,2024-04-05
warretj01,T.J. Warren,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,242,2,2,0,0,0,0,0,1,2,1,0,0,0,12.0,6.1,2024-04-05
omorueu01,Eugene Omoruyi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,1024,2,3,0,1,1,4,2,4,0,1,1,0,2,-2.0,6.0,2024-04-05
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,2007,2,6,0,4,0,0,1,3,2,2,2,0,3,9.0,5.8,2024-04-05
jovicni01,Nikola Jović,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.WIN,929,3,7,2,6,0,0,0,6,1,0,1,1,2,-1.0,5.7,2024-04-05
divindo01,Donte DiVincenzo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.LOSS,1983,4,12,2,7,0,0,1,3,3,0,1,2,0,-6.0,5.6,2024-04-05
hawkijo01,Jordan Hawkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.LOSS,1083,2,4,2,4,0,0,1,2,0,1,1,1,1,4.0,5.6,2024-04-05
minayju01,Justin Minaya,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1529,1,4,0,2,0,0,2,2,2,2,2,0,2,3.0,5.6,2024-04-05
suggsja01,Jalen Suggs,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.LOSS,1333,4,8,0,3,0,0,0,1,2,1,0,0,3,-13.0,5.5,2024-04-05
wagnemo01,Moritz Wagner,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.LOSS,644,3,5,0,1,2,2,2,2,0,0,0,1,3,6.0,5.5,2024-04-05
mykhasv01,Svi Mykhailiuk,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.WIN,716,2,3,1,2,0,0,1,1,1,0,0,0,0,6.0,5.4,2024-04-05
carusal01,Alex Caruso,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,1941,3,6,1,4,0,0,0,1,4,1,0,2,2,-8.0,5.3,2024-04-05
hardati02,Tim Hardaway Jr.,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,1800,4,13,1,7,4,4,0,3,3,0,0,2,3,-9.0,5.3,2024-04-05
martica02,Caleb Martin,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.WIN,1760,4,9,1,4,0,0,1,3,2,0,1,2,2,14.0,5.2,2024-04-05
rhodeja01,Jared Rhoden,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1276,2,5,1,2,1,2,0,1,2,1,0,0,1,-15.0,5.2,2024-04-05
brownko01,Kobe Brown,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,429,2,2,0,0,0,0,2,1,0,0,0,0,0,2.0,5.1,2024-04-05
eubandr01,Drew Eubanks,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1071,1,2,0,0,3,4,0,4,0,0,1,0,1,9.0,5.1,2024-04-05
hylanbo01,Bones Hyland,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,429,2,5,1,3,0,0,0,1,4,0,0,0,1,2.0,5.0,2024-04-05
champju01,Justin Champagnie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,808,1,2,0,1,1,2,2,3,2,0,0,0,1,-2.0,4.9,2024-04-05
gillan01,Anthony Gill,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,1836,4,11,0,0,0,0,3,0,1,2,1,1,4,-4.0,4.8,2024-04-05
jonesde02,Derrick Jones Jr.,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,2141,3,11,2,7,1,2,2,1,1,0,3,1,2,7.0,4.8,2024-04-05
loveke01,Kevin Love,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.WIN,885,3,5,0,1,0,0,2,3,0,1,0,1,3,2.0,4.8,2024-04-05
minotjo01,Josh Minott,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,242,1,2,1,1,0,0,1,2,2,0,0,0,0,12.0,4.7,2024-04-05
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.WIN,738,2,4,2,3,0,0,0,1,1,0,0,0,1,14.0,4.6,2024-04-05
sextoco01,Collin Sexton,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1072,3,14,2,6,4,4,3,0,2,0,0,2,1,-25.0,4.5,2024-04-05
boldema01,Marques Bolden,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,572,2,2,0,0,0,0,1,2,0,0,0,0,1,2.0,4.3,2024-04-05
hendrta01,Taylor Hendricks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,741,2,3,1,1,0,0,0,2,0,0,0,0,0,-16.0,4.3,2024-04-05
nancela02,Larry Nance Jr.,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.LOSS,1206,3,7,0,0,0,0,1,2,6,1,0,3,4,-2.0,4.2,2024-04-05
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,504,0,1,0,0,2,2,1,1,1,2,0,0,2,-5.0,4.2,2024-04-05
laravja01,Jake LaRavia,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,2023,4,15,1,8,3,3,1,4,2,1,1,4,0,17.0,4.1,2024-04-05
loftoke01,Kenneth Lofton Jr.,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,720,3,7,1,2,0,0,1,0,0,0,0,0,0,-4.0,4.0,2024-04-05
gordoer01,Eric Gordon,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1031,1,3,0,0,2,3,0,1,1,2,0,1,0,-4.0,3.9,2024-04-05
thorjt01,JT Thor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,Outcome.WIN,380,2,2,0,0,0,0,0,0,0,1,1,0,3,-9.0,3.9,2024-04-05
reathdu01,Duop Reath,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,635,2,4,1,3,0,0,0,2,2,0,0,0,3,1.0,3.8,2024-04-05
sheppbe01,Ben Sheppard,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.WIN,1365,3,10,2,6,0,0,1,1,0,2,0,1,1,12.0,3.8,2024-04-05
millele01,Leonard Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,242,2,2,0,0,0,0,0,1,0,0,0,0,0,12.0,3.7,2024-04-05
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,412,2,2,0,0,0,1,1,0,0,0,0,0,0,3.0,3.7,2024-04-05
butleja02,Jared Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,766,1,7,0,5,4,4,1,1,2,1,0,1,1,0.0,3.5,2024-04-05
goberru01,Rudy Gobert,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,1743,2,5,0,0,0,0,2,4,1,0,2,1,4,-26.0,3.4,2024-04-05
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,2068,3,9,0,2,0,0,2,5,3,2,1,4,3,-9.0,3.4,2024-04-05
jacksan01,Andre Jackson Jr.,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,973,1,2,1,2,0,0,0,4,1,0,1,0,3,9.0,3.4,2024-04-05
mcdanja01,Jalen McDaniels,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,783,1,4,0,1,0,0,0,1,4,0,1,0,0,-9.0,3.4,2024-04-05
terryda01,Dalen Terry,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,780,1,3,0,2,0,0,0,0,0,2,2,0,1,-1.0,3.3,2024-04-05
tuckepj01,P.J. Tucker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,847,1,2,1,1,0,0,0,0,1,1,0,0,1,16.0,3.3,2024-04-05
bolbo01,Bol Bol,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,723,1,2,0,0,0,0,0,3,0,1,1,0,1,4.0,3.2,2024-04-05
hardyja02,Jaden Hardy,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,818,2,5,1,2,0,0,0,3,2,0,0,1,1,-8.0,3.2,2024-04-05
jacksis01,Isaiah Jackson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.WIN,662,1,2,0,0,2,2,0,0,0,0,2,0,3,6.0,3.2,2024-04-05
mcdanja02,Jaden McDaniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,1581,3,6,0,2,0,0,0,2,1,1,1,2,2,-10.0,3.2,2024-04-05
elliske01,Keon Ellis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,1039,1,3,1,1,0,0,1,3,2,0,0,1,1,-14.0,2.9,2024-04-05
marshna01,Naji Marshall,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.LOSS,859,0,2,0,1,2,2,0,3,2,1,0,1,0,-3.0,2.9,2024-04-05
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,830,1,4,0,3,2,2,0,1,0,1,0,0,0,-16.0,2.9,2024-04-05
ruperra01,Rayan Rupert,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,Outcome.WIN,1919,1,8,1,5,0,0,1,6,4,2,1,1,5,1.0,2.8,2024-04-05
agbajoc01,Ochai Agbaji,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,2101,1,2,0,0,1,2,3,5,3,1,0,4,4,20.0,2.7,2024-04-05
willije02,Nate Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,204,1,1,0,0,0,0,1,1,0,0,0,0,0,1.0,2.7,2024-04-05
greenaj01,A.J. Green,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1360,2,5,2,5,0,0,0,3,0,0,0,1,2,2.0,2.4,2024-04-05
moorewe01,Wendell Moore Jr.,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,242,1,1,0,0,0,0,0,0,1,0,0,0,0,12.0,2.4,2024-04-05
vezenal01,Sasha Vezenkov,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,839,2,7,2,6,0,0,0,2,1,0,0,0,2,-12.0,2.4,2024-04-05
bogdabo02,Bojan Bogdanović,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.LOSS,1217,3,9,1,4,2,2,0,1,1,0,0,2,2,-11.0,2.1,2024-04-05
pottemi01,Micah Potter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,538,0,2,0,1,2,2,0,2,0,2,1,1,2,3.0,2.1,2024-04-05
nworajo01,Jordan Nwora,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,707,2,4,0,1,0,0,0,1,1,0,0,1,0,-11.0,2.0,2024-04-05
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,1930,3,13,1,5,1,2,1,10,2,2,2,5,3,-19.0,2.0,2024-04-05
brissos01,Oshae Brissett,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.WIN,402,0,0,0,0,2,4,3,1,0,0,0,1,2,-17.0,1.8,2024-04-05
jonesco02,Colby Jones,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,349,1,2,0,0,0,0,1,2,0,0,1,0,3,17.0,1.8,2024-04-05
samueje01,Jermaine Samuels,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,88,1,2,0,0,0,0,1,0,0,0,0,0,0,1.0,1.7,2024-04-05
willija07,Jaylin Williams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,733,2,3,0,1,0,0,0,1,0,0,1,2,0,-21.0,1.7,2024-04-05
sensabr01,Brice Sensabaugh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,807,1,4,0,1,2,2,0,4,1,0,1,1,4,-20.0,1.6,2024-04-05
wiggiaa01,Aaron Wiggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,980,2,5,0,1,0,0,0,1,1,0,0,0,2,-15.0,1.5,2024-04-05
edwarke02,Kessler Edwards,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,603,1,5,1,4,0,0,0,1,0,1,0,0,0,-17.0,1.2,2024-04-05
freemja01,Javon Freeman-Liberty,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,719,2,4,0,0,0,0,1,1,0,0,0,1,2,-8.0,1.2,2024-04-05
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.LOSS,622,1,3,0,0,0,2,0,7,0,0,0,0,1,13.0,1.2,2024-04-05
anderky01,Kyle Anderson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,1004,3,7,0,0,0,0,0,1,3,0,0,2,4,-4.0,1.1,2024-04-05
beaslma01,Malik Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1441,1,7,1,5,0,0,0,4,2,1,0,1,0,-12.0,1.1,2024-04-05
plumlma01,Mason Plumlee,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,429,0,2,0,1,0,0,0,4,0,1,0,0,0,2.0,0.8,2024-04-05
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,834,1,4,0,3,0,0,0,3,1,0,0,0,1,14.0,0.8,2024-04-05
willima11,Malik Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.WIN,132,0,0,0,0,0,0,0,0,0,0,1,0,0,-4.0,0.7,2024-04-05
bostobr01,Brandon Boston Jr.,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,429,2,6,0,2,0,0,0,0,0,0,0,0,0,2.0,0.6,2024-04-05
inglejo01,Joe Ingles,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.LOSS,1309,1,2,1,2,0,1,0,0,2,0,0,2,1,4.0,0.6,2024-04-05
nembhan01,Andrew Nembhard,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,Outcome.WIN,1634,1,5,1,4,0,0,0,3,2,1,0,2,2,-8.0,0.4,2024-04-05
onealro01,Royce O'Neale,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,1211,1,5,1,4,0,0,0,3,0,0,0,0,1,14.0,0.4,2024-04-05
wallaca01,Cason Wallace,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,1246,1,5,0,1,0,0,0,1,1,3,1,2,3,-29.0,0.4,2024-04-05
youngth01,Thaddeus Young,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,170,0,0,0,0,0,0,0,1,0,0,0,0,0,-13.0,0.3,2024-04-05
bitimon01,Onuralp Bitim,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,2024-04-05
cainja01,Jamal Cain,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,0.0,2024-04-05
fournev01,Evan Fournier,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0,0.0,2024-04-05
moonxa01,Xavier Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,136,0,1,0,0,0,0,1,0,0,0,0,0,0,2.0,0.0,2024-04-05
conlemi01,Mike Conley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,1495,1,6,1,3,2,2,0,0,3,0,0,3,1,-27.0,-0.1,2024-04-05
craigto01,Torrey Craig,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,Outcome.WIN,459,1,3,0,1,0,0,0,0,0,0,0,0,1,1.0,-0.1,2024-04-05
samanlu01,Luka Šamanić,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,0,-4.0,-0.4,2024-04-05
walshjo01,Jordan Walsh,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,Outcome.WIN,386,0,1,0,1,0,0,1,0,0,0,0,0,1,-5.0,-0.4,2024-04-05
gallida01,Danilo Gallinari,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,368,0,1,0,0,0,0,0,1,1,0,0,0,2,2.0,-0.5,2024-04-05
achiupr01,Precious Achiuwa,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.LOSS,1114,0,2,0,1,0,0,1,3,1,1,0,1,4,-2.0,-0.7,2024-04-05
hintona01,Nate Hinton,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,88,0,2,0,1,0,0,2,1,0,0,0,1,0,1.0,-0.7,2024-04-05
lawsoaj01,A.J. Lawson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,311,0,2,0,1,0,0,0,0,1,0,0,0,0,-1.0,-0.7,2024-04-05
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,181,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.0,-0.7,2024-04-05
okogijo01,Josh Okogie,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,242,0,0,0,0,0,0,0,1,0,0,0,1,0,-12.0,-0.7,2024-04-05
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-13.0,-0.7,2024-04-05
azubuud01,Udoka Azubuike,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,Outcome.WIN,242,0,0,0,0,0,2,0,0,0,0,0,0,0,-12.0,-0.8,2024-04-05
baldwpa01,Patrick Baldwin Jr.,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.LOSS,409,1,3,0,1,0,1,1,0,0,0,0,1,1,-8.0,-0.8,2024-04-05
hartjo01,Josh Hart,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.LOSS,686,0,2,0,0,0,0,0,1,1,0,0,0,1,-12.0,-0.8,2024-04-05
sassema01,Marcus Sasser,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1516,1,5,0,2,0,0,0,2,2,1,1,3,1,-5.0,-0.8,2024-04-05
garzalu01,Luka Garza,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,Outcome.LOSS,242,1,4,0,1,0,1,0,1,0,0,0,0,1,12.0,-0.9,2024-04-05
holidaa01,Aaron Holiday,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,559,0,2,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.1,2024-04-05
georgke01,Keyonte George,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,Outcome.LOSS,1127,2,9,0,4,2,2,0,2,5,0,0,5,2,-13.0,-1.2,2024-04-05
flynnma01,Malachi Flynn,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.LOSS,1364,0,12,0,7,3,4,0,1,6,2,0,2,0,-13.0,-1.3,2024-04-05
lylestr01,Trey Lyles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,Outcome.LOSS,1030,1,7,1,5,0,0,0,2,0,0,0,0,1,-14.0,-1.3,2024-04-05
bullore01,Reggie Bullock,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,698,0,2,0,2,0,0,0,1,0,1,0,1,1,1.0,-1.5,2024-04-05
ryanma01,Matt Ryan,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.LOSS,631,0,1,0,1,0,0,0,0,0,0,0,1,0,-4.0,-1.7,2024-04-05
weslebl01,Blake Wesley,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,955,0,3,0,3,1,2,0,1,5,0,0,4,0,-5.0,-1.7,2024-04-05
simpsza01,Zavier Simpson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1964,1,9,0,4,0,0,0,2,3,2,1,3,1,15.0,-1.9,2024-04-05
