slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,2155,5,8,2,5,0,0,1,4,0,1,0,1,3,-1.0,9.1,2023-11-08
robinje02,Jeremiah Robinson-Earl,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1679,3,7,1,2,4,4,3,6,1,0,0,2,2,-18.0,9.1,2023-11-08
branhma01,Malaki Branham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,1414,6,9,2,2,0,0,0,0,1,0,0,1,2,-9.0,9.0,2023-11-08
banede01,Desmond Bane,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,2161,4,16,2,8,5,6,0,5,3,1,2,1,3,-18.0,8.8,2023-11-08
caldwke01,Kentavious Caldwell-Pope,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,2107,3,8,0,3,4,4,1,2,3,1,0,0,3,13.0,8.8,2023-11-08
millebr02,Brandon Miller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.LOSS,1800,5,11,1,2,2,3,2,3,2,1,0,2,2,-11.0,8.8,2023-11-08
sharpda01,Day'Ron Sharpe,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1156,4,9,0,0,3,3,4,6,0,1,0,2,3,7.0,8.7,2023-11-08
powelno01,Norman Powell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1349,4,8,2,5,0,0,0,1,1,2,2,1,2,-6.0,8.6,2023-11-08
bealbr01,Bradley Beal,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1413,3,12,3,6,4,4,0,4,4,0,1,2,0,16.0,8.5,2023-11-08
flynnma01,Malachi Flynn,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.WIN,887,2,5,2,4,2,2,0,4,4,0,0,0,2,7.0,8.5,2023-11-08
reedpa01,Paul Reed,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,634,4,5,0,0,0,0,3,1,0,1,0,1,0,-1.0,8.5,2023-11-08
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1923,5,12,2,8,3,6,0,6,1,1,0,2,1,-13.0,8.5,2023-11-08
smithja05,Jabari Smith Jr.,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,1560,4,8,2,4,2,2,1,5,0,1,0,2,2,19.0,8.4,2023-11-08
wembavi01,Victor Wembanyama,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,1811,4,14,0,4,6,6,4,5,2,0,1,3,2,-25.0,8.4,2023-11-08
grimequ01,Quentin Grimes,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1123,3,5,2,4,0,0,0,1,3,0,0,0,0,26.0,8.1,2023-11-08
anderky01,Kyle Anderson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1518,2,3,1,2,1,2,0,2,5,1,2,2,2,16.0,8.0,2023-11-08
mcdanja02,Jaden McDaniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1530,4,7,2,5,0,0,0,0,3,0,0,0,2,18.0,8.0,2023-11-08
watfotr01,Trendon Watford,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1128,3,6,1,2,2,2,2,3,2,3,0,4,2,5.0,7.9,2023-11-08
zelleco01,Cody Zeller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,720,1,2,0,0,2,3,2,3,6,0,0,0,3,8.0,7.9,2023-11-08
dunnkr01,Kris Dunn,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,715,3,5,1,1,0,0,1,3,2,0,0,0,0,-3.0,7.7,2023-11-08
georgke01,Keyonte George,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,1852,3,8,1,3,0,0,0,2,9,0,0,1,2,-11.0,7.7,2023-11-08
easonta01,Tari Eason,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,849,4,10,1,2,0,0,4,5,2,0,1,2,1,5.0,7.6,2023-11-08
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,657,4,5,0,0,1,2,3,3,0,0,0,1,3,10.0,7.5,2023-11-08
paulch01,Chris Paul,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1614,4,10,1,4,0,0,1,4,4,1,0,1,2,5.0,7.5,2023-11-08
fontesi01,Simone Fontecchio,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,1098,4,8,2,5,0,0,3,2,1,0,1,2,2,-15.0,7.3,2023-11-08
payneca01,Cameron Payne,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1431,1,4,1,3,4,4,0,1,3,2,0,1,2,7.0,7.2,2023-11-08
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.WIN,893,4,4,1,1,1,2,1,1,0,0,1,1,5,4.0,7.1,2023-11-08
gilyaja01,Jacob Gilyard,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,881,2,3,2,3,0,0,0,0,4,0,0,0,1,10.0,7.1,2023-11-08
seabrde01,Dereon Seabron,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1017,3,7,1,2,2,2,1,2,1,0,0,0,1,5.0,6.9,2023-11-08
sextoco01,Collin Sexton,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,959,3,9,1,2,3,3,0,2,2,0,0,0,0,-7.0,6.9,2023-11-08
tuckepj01,P.J. Tucker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1248,1,3,0,1,1,1,3,3,3,1,1,0,3,10.0,6.9,2023-11-08
miltosh01,Shake Milton,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1139,4,9,1,5,1,1,0,4,1,2,0,2,1,4.0,6.8,2023-11-08
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1306,4,8,1,4,0,0,1,3,0,1,0,0,2,17.0,6.8,2023-11-08
sharpsh01,Shaedon Sharpe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,2398,5,14,1,5,7,8,0,1,3,1,0,4,6,2.0,6.8,2023-11-08
aldamsa01,Santi Aldama,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,1562,5,14,2,4,0,2,2,6,0,2,1,1,4,7.0,6.7,2023-11-08
diengou01,Ousmane Dieng,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.WIN,545,1,2,0,1,2,2,2,3,1,1,0,0,1,9.0,6.6,2023-11-08
eubandr01,Drew Eubanks,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,860,1,1,0,0,2,2,0,3,2,0,2,0,2,-12.0,6.6,2023-11-08
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,1984,4,9,1,4,0,2,0,7,8,0,0,3,4,-21.0,6.6,2023-11-08
marjabo01,Boban Marjanović,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,377,3,4,0,0,0,1,2,5,0,0,0,0,1,3.0,6.5,2023-11-08
thompau01,Ausar Thompson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,2208,3,8,0,1,0,0,3,12,3,0,1,2,4,-6.0,6.5,2023-11-08
batumni01,Nicolas Batum,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,1568,2,3,1,2,0,0,2,2,1,0,1,0,2,7.0,6.3,2023-11-08
richani01,Nick Richards,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.LOSS,932,2,3,0,0,3,4,0,6,0,0,0,0,2,-9.0,6.3,2023-11-08
daniedy01,Dyson Daniels,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1863,3,10,1,3,0,0,1,2,5,4,0,3,2,-26.0,6.2,2023-11-08
kuminjo01,Jonathan Kuminga,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1129,4,12,0,1,2,2,2,2,2,0,0,0,1,9.0,6.2,2023-11-08
avdijde01,Deni Avdija,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1652,3,10,0,1,3,3,1,2,5,0,1,1,4,-5.0,6.1,2023-11-08
jackstr02,Trayce Jackson-Davis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1093,2,3,0,0,4,5,0,2,1,0,0,0,4,4.0,6.0,2023-11-08
rhodeja01,Jared Rhoden,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,763,3,4,0,1,0,0,0,1,3,0,0,0,2,10.0,6.0,2023-11-08
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,900,2,4,1,2,0,0,2,1,0,2,0,0,2,6.0,5.9,2023-11-08
smartma01,Marcus Smart,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,1926,4,14,0,3,3,4,0,4,7,2,0,3,4,-17.0,5.9,2023-11-08
reddica01,Cam Reddish,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1476,2,7,0,3,3,4,0,1,0,3,0,0,0,-20.0,5.8,2023-11-08
podzibr01,Brandin Podziemski,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,674,2,3,0,0,1,1,1,2,2,0,0,0,2,8.0,5.6,2023-11-08
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1466,1,1,0,0,3,5,0,6,0,0,1,0,2,-10.0,5.6,2023-11-08
gaffoda01,Daniel Gafford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,804,2,3,0,0,1,2,3,2,1,0,2,1,4,3.0,5.5,2023-11-08
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,490,2,4,0,0,2,3,0,1,2,1,0,0,2,6.0,5.5,2023-11-08
holidaa01,Aaron Holiday,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,1373,3,6,1,2,0,0,0,2,3,0,0,0,3,12.0,5.5,2023-11-08
saricda01,Dario Šarić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1574,2,5,0,3,0,0,1,7,2,0,0,0,0,-12.0,5.5,2023-11-08
thomaca02,Cam Thomas,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1202,6,14,0,2,2,2,0,2,0,0,1,2,1,1.0,5.5,2023-11-08
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.WIN,1243,2,5,0,0,0,1,3,3,3,2,0,1,4,0.0,5.4,2023-11-08
hardyja02,Jaden Hardy,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,710,2,4,1,3,1,2,0,1,2,0,0,0,0,-5.0,5.3,2023-11-08
maledth01,Théo Maledon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.LOSS,1066,4,7,1,2,0,0,0,1,0,1,0,1,2,-21.0,5.2,2023-11-08
okogijo01,Josh Okogie,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1103,3,6,0,2,1,2,2,0,0,1,0,0,2,-18.0,5.2,2023-11-08
alexani01,Nickeil Alexander-Walker,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,1086,0,1,0,1,0,0,0,4,8,1,0,2,0,-13.0,5.1,2023-11-08
beaucma01,MarJon Beauchamp,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1595,4,8,0,3,2,2,1,1,1,0,0,1,4,-25.0,5.1,2023-11-08
valanjo01,Jonas Valančiūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1326,4,9,0,2,0,0,1,5,0,0,0,0,1,-29.0,5.1,2023-11-08
hawkijo01,Jordan Hawkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1817,4,11,2,5,4,4,0,1,1,0,0,2,5,-19.0,4.9,2023-11-08
exumda01,Danté Exum,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,457,2,3,0,0,1,3,2,3,0,0,0,0,1,2.0,4.8,2023-11-08
rolliry01,Ryan Rollins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,175,1,1,0,0,1,1,0,0,0,2,0,0,0,-2.0,4.7,2023-11-08
smithdr01,Dru Smith,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,875,1,3,0,2,0,0,2,2,1,1,1,0,0,-3.0,4.7,2023-11-08
smithni01,Nick Smith Jr.,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.LOSS,247,2,2,1,1,0,0,0,1,0,1,0,1,0,4.0,4.7,2023-11-08
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,327,2,3,0,0,0,2,2,1,1,0,1,0,1,-8.0,4.6,2023-11-08
nancela02,Larry Nance Jr.,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1083,3,7,0,1,0,0,2,1,0,2,0,1,1,-11.0,4.6,2023-11-08
ryanma01,Matt Ryan,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1565,2,5,2,4,6,6,0,4,1,0,0,5,4,-4.0,4.6,2023-11-08
beverpa01,Patrick Beverley,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,894,1,2,0,1,0,0,0,5,4,0,0,0,2,4.0,4.5,2023-11-08
toppiob01,Obi Toppin,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1156,3,7,0,3,0,0,0,1,0,3,1,1,2,-5.0,4.5,2023-11-08
weslebl01,Blake Wesley,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,186,2,3,0,0,0,0,1,1,1,0,0,0,0,0.0,4.4,2023-11-08
brogdma01,Malcolm Brogdon,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,303,2,3,1,2,0,0,0,1,1,0,0,0,1,1.0,4.3,2023-11-08
willije02,Nate Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,468,2,4,0,1,1,2,0,0,1,1,0,0,0,5.0,4.3,2023-11-08
reaveau01,Austin Reaves,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1556,2,9,0,4,3,3,0,1,4,2,0,2,1,-28.0,4.2,2023-11-08
camarto01,Toumani Camara,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,1521,1,2,0,0,0,0,1,3,1,3,0,1,3,7.0,4.1,2023-11-08
mcderdo01,Doug McDermott,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,1298,4,9,3,8,0,0,1,2,1,0,0,3,3,-5.0,4.1,2023-11-08
willija07,Jaylin Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.WIN,604,2,2,2,2,0,0,1,2,0,0,0,1,4,1.0,4.1,2023-11-08
brownbr01,Bruce Brown,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1941,4,11,1,4,0,0,0,4,0,2,1,2,2,13.0,4.0,2023-11-08
coulibi01,Bilal Coulibaly,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1774,2,3,2,3,0,0,0,2,1,0,0,0,5,23.0,4.0,2023-11-08
stewais01,Isaiah Stewart,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,2216,3,9,2,7,0,0,1,3,1,0,2,1,4,-4.0,4.0,2023-11-08
goodwjo01,Jordan Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1016,2,5,2,3,0,0,1,1,0,0,0,0,1,2.0,3.9,2023-11-08
murrake02,Keegan Murray,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1872,4,17,1,6,0,0,2,5,3,1,2,1,3,8.0,3.9,2023-11-08
hartjo01,Josh Hart,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1446,1,3,1,2,0,0,0,5,0,1,0,0,0,-3.0,3.8,2023-11-08
elliske01,Keon Ellis,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,1276,1,3,0,2,2,3,0,4,0,3,0,2,1,-4.0,3.7,2023-11-08
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,Outcome.LOSS,1716,4,13,0,3,3,4,3,2,0,0,0,1,3,-6.0,3.6,2023-11-08
braunch01,Christian Braun,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,945,1,3,1,2,1,2,0,2,2,0,0,0,1,-8.0,3.5,2023-11-08
carteje01,Jevon Carter,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,Outcome.LOSS,781,3,8,2,4,0,0,0,0,0,0,1,0,2,10.0,3.5,2023-11-08
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1574,2,8,2,7,1,2,0,3,4,0,0,2,0,-1.0,3.5,2023-11-08
smithde03,Dennis Smith Jr.,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,Outcome.WIN,1475,2,7,0,3,0,0,1,0,5,2,0,1,4,5.0,3.5,2023-11-08
hortota01,Talen Horton-Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,1179,3,8,0,1,0,0,2,2,5,0,1,4,1,2.0,3.4,2023-11-08
poolejo01,Jordan Poole,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1224,3,12,1,5,4,5,1,1,1,0,0,1,2,-5.0,3.3,2023-11-08
niangge01,Georges Niang,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,1105,3,5,1,3,0,0,0,2,0,0,0,1,3,-11.0,3.1,2023-11-08
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,907,0,0,0,0,4,8,0,2,4,0,0,2,2,-7.0,3.0,2023-11-08
roddyda01,David Roddy,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,775,1,2,0,0,2,2,2,1,0,1,0,2,2,10.0,2.9,2023-11-08
divindo01,Donte DiVincenzo,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,1189,1,6,1,3,0,0,1,3,2,1,0,0,1,-12.0,2.8,2023-11-08
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.LOSS,1573,1,6,1,6,0,0,0,5,3,0,2,1,1,-23.0,2.8,2023-11-08
jonesty01,Tyus Jones,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,1144,1,6,0,2,0,0,1,5,4,1,0,1,1,-8.0,2.8,2023-11-08
princta02,Taurean Prince,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1598,3,6,1,2,0,0,0,1,1,0,0,1,3,-16.0,2.8,2023-11-08
holidju01,Justin Holiday,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,474,1,2,1,2,0,0,0,3,0,0,0,0,1,2.0,2.5,2023-11-08
dosunay01,Ayo Dosunmu,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,Outcome.LOSS,592,1,2,0,0,0,0,2,1,1,0,0,1,0,-4.0,2.4,2023-11-08
garzalu01,Luka Garza,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,294,2,4,0,0,1,2,1,1,0,0,0,0,3,-6.0,2.4,2023-11-08
bullore01,Reggie Bullock,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,720,1,3,1,2,0,0,0,1,1,0,0,0,0,6.0,2.3,2023-11-08
osmande01,Cedi Osman,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,805,1,4,0,3,0,0,1,2,2,0,0,0,0,-5.0,2.3,2023-11-08
chrisma02,Max Christie,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1678,1,8,0,2,2,3,1,7,3,0,1,1,2,-15.0,2.2,2023-11-08
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.LOSS,2132,4,13,2,7,1,2,0,2,2,1,1,4,2,-3.0,2.0,2023-11-08
browntr01,Troy Brown Jr.,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,294,2,5,0,1,0,0,1,0,0,0,0,0,0,-6.0,2.0,2023-11-08
drumman01,Andre Drummond,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,Outcome.LOSS,699,1,1,0,0,0,0,1,2,1,1,0,2,2,15.0,1.9,2023-11-08
greenjo02,Josh Green,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1055,1,3,1,2,0,0,0,1,2,0,1,1,2,-21.0,1.9,2023-11-08
hieldbu01,Buddy Hield,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,Outcome.WIN,1335,4,16,2,12,0,0,0,3,1,1,1,1,2,10.0,1.9,2023-11-08
bertada01,Dāvis Bertāns,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.WIN,586,0,3,0,3,3,3,0,0,1,1,0,0,2,4.0,1.8,2023-11-08
watanyu01,Yuta Watanabe,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1073,2,5,2,5,0,0,0,5,0,0,1,3,2,-11.0,1.7,2023-11-08
holmeri01,Richaun Holmes,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,426,1,2,0,0,0,0,2,1,1,0,0,1,2,1.0,1.6,2023-11-08
liddeej01,E.J. Liddell,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,294,1,3,0,2,2,2,0,0,0,0,1,1,1,6.0,1.6,2023-11-08
vassede01,Devin Vassell,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,715,2,6,0,2,0,0,0,2,2,0,0,1,0,-3.0,1.6,2023-11-08
willigr01,Grant Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,Outcome.LOSS,1638,2,7,2,5,0,0,0,2,1,0,0,0,4,-4.0,1.6,2023-11-08
duartch01,Chris Duarte,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,648,1,4,1,3,0,0,0,2,0,1,0,0,2,-8.0,1.4,2023-11-08
agbajoc01,Ochai Agbaji,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,1557,1,3,1,3,0,0,1,3,1,0,1,3,0,-3.0,1.3,2023-11-08
landajo01,Jock Landale,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,720,1,3,0,1,0,0,1,2,0,0,1,1,0,6.0,1.3,2023-11-08
nnajize01,Zeke Nnaji,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,389,0,1,0,0,0,0,0,2,2,0,0,0,0,-3.0,1.3,2023-11-08
barlodo01,Dominick Barlow,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,186,1,1,0,0,0,2,0,1,0,0,0,0,0,0.0,1.2,2023-11-08
